,9.243177E-4,0.001883993,0.0021837375,0.0035894373,0.001465911,0.0013233293,0.004079627,0.0035539865,0.0040217284,0.005074192,0.0074589257,0.0058361255,0.004095435,0.002290266,0.0042941137,0.0031358085,0.0033697435,0.0032032891,0.0037369335,0.0026407908,0.0034783166,0.003663093,0.0026175356,0.0011479631,0.0017390597,0.0017945904,0.0023881902,0.0043875882,0.0031759322,0.0050045955,0.006345169,0.009430595,0.010794216,0.013709049,0.015050027,0.017666463,0.020244757,0.022739964,0.028266544,0.03425001,0.041662134,0.050460137,0.05512103,0.060306955,0.052921563,0.03574127,0.028651614,0.03125329,0.030568387,0.03199123,0.031052401,0.02817304,0.026700972,0.022245105,0.018545378,0.014076098,0.010752184,0.0071005737,0.0032516434,0.002613033,0.0036950032,0.00794022,0.011033503,0.013670523,0.016424306,0.018374655,0.016876815,0.01488902,0.013652787,0.012677559,0.011939933,0.011515392,0.013666743,0.016369404,0.018248308,0.020153401,0.022839053,0.02469388,0.02495892,0.026029577,0.026782902,0.026913153,0.026281005,0.025650585,0.0240607,0.02262926,0.020778744,0.017880984,0.016092582,0.014873327,0.01367159,0.01389482,0.013991399,0.011302843,0.0094380295,0.012033426,0.013644356,0.015256216,0.017002719,0.01784841,0.019470697,0.02188389,0.022967668,0.023348704,0.023574717,0.023099046,0.021515062,0.017997954,0.015539482,0.012963338,0.009633183,0.0070039434,0.0060096197,0.005257716,0.004671598,0.0044944617,0.004328621,0.004098783,0.0037019113,0.0033889618,0.0030983603,0.0027838429,0.0025644307,0.002385825,0.0022553122,0.0021912558,0.0021069348,0.0021126189,0.0021071834,0.002088092,0.0021265286,0.0022112562,0.002225078,0.0023758248,0.0027391333,0.0032215435,0.003909094,0.0047061853,0.0053995647,0.0058052572,0.0060094744,0.00604232,0.0056869225,0.005217191,0.0046932027,0.004093432,0.0035338765,0.002962411,0.0024900234,0.0021037702,0.0019408586,0.0020063252,0.002094062,0.0022113828,0.002325171,0.002403257,0.0024441392,0.0024307584,0.0024068875,0.002303913,0.0021426247,0.0020425674,0.0018842386,0.0017165588,0.0015483354,0.0012973046,0.0010120703,7.587213E-4,7.470788E-4,6.836779E-4,6.5697933E-4,8.912272E-4,0.001083155,0.0013798275,0.0016759521,0.0019571437,0.002083546,0.002166064,0.0023877677,0.0022364724,0.002122567,0.0020086768,0.0017173879,0.0016369232,0.0015813293,0.0016462825,0.0016335789,0.0017755529,0.0018168391,0.0017948374,0.0018005959,0.0017560777,0.0017390326,0.001704102,0.0016921544,0.0016624875,0.0015999569,0.0015669786,0.0014689174,0.0013785836,0.0012969873,0.0011948039,0.001096574,9.91524E-4,9.0337906E-4,8.2236447E-4,7.2651176E-4,6.8266835E-4,6.292153E-4,5.787291E-4,5.509066E-4,5.5846036E-4,5.907396E-4,6.3395407E-4,7.0666824E-4,7.656883E-4,8.3301787E-4,9.117588E-4,9.785249E-4,0.0010492647,0.001120149,0.0011827358,0.0012604016,0.0012934454,0.001347659,0.0013799848,0.0013969798,0.0014201495,0.0014170272,0.0014017534,0.001398226,0.001357035,0.0013254533,0.0012878408,0.0012478632,0.0011998655,0.0011549684,0.0011236273,0.001088149,0.0010520983,0.0010455812,0.0010403846,0.0010521149,0.0010669653,0.0011103015,0.001160639,0.0012153412,0.0012904665,0.0013906182,0.0014911112,0.0015946836,0.0017351909,0.0018564429,0.0019582978,0.0020799977,0.0022022936,0.0022905672,0.0023434113,0.0023814186,0.0023943488,0.002358585,0.0023056094,0.0022470204,0.0022042673,0.00221536,0.002221814,0.0022786472,0.0023585076,0.002409077,0.002444951,0.0024636795,0.0024230827,0.0023365326,0.0022005916,0.0020742263,0.0019362266,0.0017962528,0.0016647794,0.0015818734,0.0015067513,0.0014240925,0.001383554,0.0013275229,0.0012722282,0.0012333754,0.0012003124,0.0011755937,0.0011513435,0.001114378,0.0011189443,0.0010892997,0.0010654769,0.0010353401,0.0010059885,9.645348E-4,9.1518834E-4,8.62768E-4,8.1643945E-4,7.7726267E-4,7.1882573E-4,6.523218E-4,6.0578494E-4,5.462835E-4,5.014737E-4,4.746233E-4,4.6137438E-4,4.3900256E-4,4.3787318E-4,4.440961E-4,4.563252E-4,4.8048174E-4,5.0422E-4,5.196976E-4,5.346994E-4,5.2182976E-4,5.221459E-4,5.1707093E-4,4.904739E-4,4.735726E-4,4.4429017E-4,3.990936E-4,3.7022895E-4,3.1681047E-4,2.9123513E-4,2.4935187E-4,2.0909615E-4,1.7628369E-4,1.6825847E-4,1.629633E-4,1.6423115E-4,1.7331273E-4,1.8795444E-4,2.1109331E-4,2.1686198E-4,2.1806033E-4,2.1375217E-4,2.3020449E-4,2.2562289E-4,2.0846163E-4,2.130878E-4,2.0698417E-4,2.0084539E-4,2.0851548E-4,1.9639572E-4,1.8289374E-4,1.8189441E-4,1.7108687E-4,1.6912539E-4,1.5640406E-4,1.459634E-4,1.3287412E-4,1.06520536E-4,8.5891246E-5,6.205421E-5,4.481289E-5,4.166479E-5,3.7387683E-5,4.8728005E-5,6.236953E-5,8.873219E-5,9.988344E-5,1.3672387E-4,1.4592444E-4,1.6254313E-4,1.9136314E-4,2.0338548E-4,2.2101842E-4,2.4137308E-4,2.5014023E-4,2.768307E-4,2.9167073E-4,3.0706386E-4,3.135156E-4,3.219393E-4,3.3765822E-4,3.348372E-4,3.3914938E-4,3.3431605E-4,3.1744933E-4,3.1893243E-4,3.0208615E-4,2.8239263E-4,2.651762E-4,2.3681797E-4,2.1808635E-4,1.9434623E-4,1.758932E-4,1.7386855E-4,1.8828575E-4,1.889505E-4,1.9162119E-4,2.2339668E-4,2.47663E-4,2.670721E-4,2.9719903E-4,3.0996936E-4,3.4477466E-4,3.4661184E-4,3.6072085E-4,3.6158614E-4,3.6371028E-4,3.649045E-4,3.4584958E-4,3.4623226E-4,3.2424144E-4,3.0340333E-4,2.8257983E-4,2.5075427E-4,2.263926E-4,1.9602125E-4,1.6491795E-4,1.4182365E-4,1.0531787E-4,7.648465E-5,4.1354455E-5,3.2676955E-5,3.166544E-5,6.364387E-5,6.7009416E-5,8.670204E-5,1.1566596E-4,1.2910235E-4,1.4821795E-4,1.5319641E-4,1.5918518E-4,1.7932964E-4,1.7988023E-4,1.9172118E-4,1.9120461E-4,1.8049798E-4,1.7898883E-4,1.6032999E-4,1.5504762E-4,1.4145467E-4,1.2399649E-4,1.1480043E-4,1.0350469E-4,8.7440814E-5,7.323826E-5,7.238294E-5,7.967413E-5,8.4835905E-5,1.15248986E-4,1.2329558E-4,1.5489293E-4,1.7688047E-4,1.9427603E-4,2.2478717E-4,2.375756E-4,2.5760147E-4,2.7525093E-4,2.8619592E-4,3.0357594E-4,3.0926318E-4,3.2268852E-4,3.220234E-4,3.2743282E-4,3.244323E-4,3.163732E-4,3.210144E-4,3.0816093E-4,3.020594E-4,2.974734E-4,2.8287366E-4,2.8526835E-4,2.7970888E-4,2.7930815E-4,2.764297E-4,2.7933918E-4,2.917628E-4,2.940559E-4,3.1038187E-4,3.2471796E-4,3.4111584E-4,3.6032652E-4,3.7652915E-4,3.9392055E-4,4.074318E-4,4.2212437E-4,4.3869915E-4,4.4494748E-4,4.597292E-4,4.6457635E-4,4.7142766E-4,4.7586433E-4,4.7038883E-4,4.7557778E-4,4.6830904E-4,4.6512592E-4,4.6101265E-4,4.4975046E-4,4.4966448E-4,4.373E-4,4.3296916E-4,4.2896383E-4,4.2158432E-4,4.2464962E-4,4.198966E-4,4.2634687E-4,4.3050805E-4,4.343584E-4,4.4741298E-4,4.5217507E-4,4.6708196E-4,4.757716E-4,4.8729236E-4,5.000431E-4,5.043686E-4,5.174443E-4,5.2259985E-4,5.26202E-4,5.331345E-4,pour
,8.154128E-5,2.085447E-4,3.5219474E-4,0.0016473661,0.0016934264,0.001261768,0.0013034313,0.001634176,0.0010189604,8.584537E-4,0.0031594618,0.002898939,0.0034820621,5.8083487E-4,0.0027667214,0.0011339391,0.0014560131,0.0014046481,0.003295709,0.0020501646,0.003104064,0.0034276675,0.0015992459,0.004781316,0.0039727204,0.0044632354,0.0067862123,0.0046554715,0.005209072,0.0080976505,0.0096726855,0.0076180017,0.008471555,0.009130623,0.01230553,0.016553411,0.017217284,0.021802578,0.021733286,0.026158817,0.03363924,0.037950076,0.040697258,0.032175545,0.031132547,0.020388225,0.02219787,0.020000124,0.012696984,0.01621049,0.015761517,0.018702172,0.013554983,0.009039016,0.0076789604,0.008926836,0.007562926,0.0049237427,0.0061515057,0.006780134,0.009091001,0.011977086,0.013162395,0.0150925005,0.013793341,0.017232753,0.015680559,0.013762208,0.008920637,0.0064370777,0.005328105,0.0040169037,0.004546719,0.0030334261,0.0022042594,0.001378395,6.8146264E-4,0.0015525938,0.0030812407,0.0051662647,0.0069852546,0.0089751575,0.008093709,0.008431364,0.008443594,0.009679856,0.009662316,0.007862407,0.0072412086,0.006106948,0.0058167824,0.0047881524,0.0043883724,0.0036834767,0.0038938902,0.0048720436,0.005010761,0.0055077258,0.0060372557,0.0055896374,0.0049059084,0.0043944037,0.00415048,0.002922063,0.0025499517,0.002379529,0.0030171333,0.004415209,0.0031316252,0.0017906978,0.0014456578,0.0014780153,0.0012184411,9.645055E-4,7.7578984E-4,6.929819E-4,7.191071E-4,5.979942E-4,5.5756234E-4,6.586745E-4,6.124991E-4,5.77655E-4,4.8137727E-4,3.788015E-4,3.5786867E-4,2.0712253E-4,1.6836704E-4,1.4139632E-4,1.560668E-4,1.68319E-4,2.2389562E-4,2.3507953E-4,2.0523764E-4,2.2130013E-4,2.957901E-4,3.3909982E-4,3.945095E-4,4.9638376E-4,5.4406695E-4,6.5811514E-4,7.8849215E-4,7.995771E-4,9.3088497E-4,9.622987E-4,9.328217E-4,8.871319E-4,8.11717E-4,8.100862E-4,6.3993427E-4,4.727633E-4,3.633756E-4,2.3918234E-4,2.1367862E-4,2.3470017E-4,3.0894013E-4,2.7163222E-4,3.3369754E-4,3.240243E-4,2.5574837E-4,3.249634E-4,3.566871E-4,3.9889346E-4,4.5441848E-4,5.3848897E-4,5.5587076E-4,6.979179E-4,7.3265465E-4,6.768077E-4,8.7021344E-4,8.6731423E-4,0.0010825632,0.0012009824,0.001341899,0.0016216752,0.0017889757,0.0018731728,0.0018500333,0.001808665,0.0017667665,0.0015872617,0.0014492327,0.0013394454,0.0011706519,0.0011121233,8.789015E-4,8.1977766E-4,7.269293E-4,5.9714064E-4,6.139091E-4,5.365607E-4,4.4467163E-4,4.4204938E-4,3.6314735E-4,3.3942438E-4,2.9259358E-4,2.252062E-4,2.5212948E-4,1.789348E-4,2.4934055E-4,2.2799628E-4,3.3291342E-4,3.6588756E-4,3.663647E-4,4.3849007E-4,4.0897157E-4,4.8781576E-4,4.8498242E-4,4.8507427E-4,4.9987127E-4,4.689593E-4,4.893504E-4,4.1260282E-4,4.4256708E-4,4.0582073E-4,3.8971865E-4,3.9594993E-4,3.483915E-4,4.0581907E-4,3.8203993E-4,3.9722386E-4,3.9431822E-4,4.081583E-4,4.4930264E-4,4.335646E-4,4.6048246E-4,4.2891857E-4,4.698053E-4,4.775597E-4,4.6188518E-4,4.922251E-4,4.630816E-4,5.253853E-4,4.8240976E-4,5.254121E-4,5.330359E-4,5.413485E-4,5.7349756E-4,5.0428667E-4,5.531029E-4,5.221115E-4,5.8411877E-4,5.7873956E-4,5.7534163E-4,6.050651E-4,5.5436936E-4,5.989381E-4,5.06766E-4,5.0127256E-4,5.022085E-4,4.8476591E-4,5.1369244E-4,4.6288833E-4,5.946549E-4,5.556609E-4,7.19113E-4,7.9349225E-4,9.2408096E-4,0.0010288323,0.0010458676,0.0011537826,0.0011585531,0.0011951706,0.0010628944,0.0010646476,0.0010253943,9.1774634E-4,9.51249E-4,7.468555E-4,7.6675543E-4,7.2252646E-4,7.0682145E-4,6.6017726E-4,6.648626E-4,6.575561E-4,6.443572E-4,6.991289E-4,6.5018225E-4,5.8953685E-4,5.35724E-4,4.7631146E-4,4.3565177E-4,4.0235446E-4,4.00113E-4,3.9759366E-4,4.1785647E-4,4.2524026E-4,4.3080162E-4,4.446411E-4,4.2165144E-4,4.1470732E-4,3.9891573E-4,3.9905283E-4,3.794564E-4,3.9003955E-4,3.704002E-4,3.5533178E-4,3.735166E-4,3.669502E-4,3.4884317E-4,3.4393877E-4,3.2503947E-4,3.3045906E-4,3.3080994E-4,3.202032E-4,3.218891E-4,3.193424E-4,2.9376315E-4,3.1612383E-4,3.0460244E-4,2.940101E-4,2.9097224E-4,2.9173153E-4,2.7744914E-4,2.731374E-4,2.763977E-4,2.662232E-4,2.495543E-4,2.4690013E-4,2.42261E-4,2.3293219E-4,2.2231076E-4,2.1049261E-4,2.0422264E-4,2.0495E-4,1.8251024E-4,1.8502335E-4,1.6809787E-4,1.5085874E-4,1.5577166E-4,1.4540671E-4,1.2486106E-4,1.2213852E-4,1.1642111E-4,1.0822208E-4,1.1048938E-4,9.0783906E-5,1.06375075E-4,1.0142092E-4,9.518742E-5,9.6604614E-5,9.080276E-5,8.6529806E-5,1.00482706E-4,1.1294758E-4,9.816027E-5,1.1820079E-4,1.0976691E-4,1.0755844E-4,1.17489304E-4,1.1109086E-4,1.1379982E-4,1.2667498E-4,1.21711426E-4,1.1635873E-4,1.1869032E-4,1.2224034E-4,1.0953091E-4,1.1384924E-4,1.098435E-4,1.0809053E-4,1.1349158E-4,1.016426E-4,1.0529229E-4,9.4602525E-5,1.18392214E-4,1.0790627E-4,9.4195384E-5,9.703176E-5,8.9661844E-5,1.06715284E-4,9.4886695E-5,1.0046312E-4,8.594601E-5,9.764092E-5,1.01568665E-4,8.896907E-5,8.910025E-5,7.854997E-5,9.795987E-5,9.731953E-5,9.3235976E-5,8.6435546E-5,9.506506E-5,9.903241E-5,9.134051E-5,1.1088534E-4,8.367511E-5,1.14682065E-4,9.3254515E-5,1.0305888E-4,1.2075637E-4,1.1079004E-4,1.3638668E-4,1.2336766E-4,1.2649303E-4,1.4213099E-4,1.4210201E-4,1.4877552E-4,1.3581841E-4,1.6543824E-4,1.4376573E-4,1.6493646E-4,1.6248616E-4,1.5813838E-4,1.7986147E-4,1.3729498E-4,1.7507545E-4,1.4359172E-4,1.647727E-4,1.5886522E-4,1.408675E-4,1.7819802E-4,1.18863216E-4,1.5499163E-4,1.00671605E-4,1.1912928E-4,1.1870878E-4,1.0530268E-4,1.0562066E-4,4.5409077E-5,9.7226264E-5,6.0028007E-5,8.288015E-5,5.5010354E-5,5.598061E-5,6.002266E-5,3.0397665E-5,5.6524394E-5,2.6108886E-5,4.993208E-5,3.7909962E-5,4.374111E-5,2.9910798E-5,1.590228E-5,3.165931E-5,1.0690033E-5,2.6058098E-5,1.8797271E-5,7.909939E-6,1.7249085E-5,4.191415E-6,1.86836E-5,7.0214214E-6,1.7759528E-5,3.2332928E-6,9.735536E-6,1.799714E-5,7.248033E-6,1.5551197E-5,8.095049E-6,9.448573E-6,1.1023916E-5,3.4518907E-6,1.1211307E-5,8.182064E-6,1.3533973E-5,3.7413522E-6,7.2213893E-6,1.727648E-5,5.087454E-6,9.261211E-6,5.1895377E-6,5.87373E-6,5.0543476E-6,2.7018089E-6,1.6076953E-6,6.8797394E-6,1.0617555E-5,4.5375878E-6,1.5252987E-6,4.638505E-6,3.1569978E-6,7.491329E-6,5.911492E-7,2.7582541E-6,5.4584793E-6,2.1529881E-6,3.444434E-7,2.9858325E-6,7.437767E-6,5.341369E-6,2.5816778E-6,3.0875615E-6,4.1019484E-6,3.417348E-6,3.0818903E-6,1.6266943E-6,3.6178938E-6,3.1129794E-6,2.9336645E-6,3.559879E-6,2.6548703E-6,3.323675E-6,2.897429E-6,3.870605E-6,3.2050518E-6,3.4158504E-6,3.652322E-6,3.5163985E-6,3.6517424E-6,3.1968846E-6,3.7052994E-6,3.5487103E-6,4.025667E-6,3.1277366E-6,3.8962876E-6,3.1931054E-6,3.4562127E-6,3.302945E-6,2.2406848E-6,3.477395E-6,3.2341818E-6,pour
,2.2632608E-4,5.760649E-4,8.191462E-4,0.0013564037,0.0014279294,0.002865188,0.0017704277,0.0019131787,0.0019061028,0.0045411107,0.004761127,0.005124513,0.0031775336,9.6404855E-4,0.0015457345,0.0027897563,0.0024909773,0.0038706106,7.442307E-4,0.0029083255,0.004721357,0.0033421908,0.001443373,0.008693556,0.0106844,0.0072005964,0.002421535,0.011639738,0.0127648255,0.011622116,0.011123003,0.0106975185,0.004413843,0.016758384,0.029619576,0.027078463,0.0108313635,0.014828039,0.031882137,0.040045135,0.052918173,0.05173449,0.034242295,0.04732435,0.066844,0.04143331,0.021013614,0.02382134,0.01815652,0.022285499,0.050834037,0.06808552,0.04664489,0.020299496,0.0247719,0.028610446,0.02489189,0.031212611,0.035508014,0.024526833,0.028143736,0.04487686,0.043141637,0.03038661,0.027864056,0.023540357,0.015191258,0.032514334,0.035960916,0.026080834,0.010625962,0.005640287,0.0026945733,0.0018632214,0.00657155,0.007640522,0.009162805,0.022558093,0.03415879,0.03091011,0.011444655,0.013986264,0.024257232,0.015618028,0.029137015,0.036962688,0.021650953,0.00712484,0.02264274,0.018149327,0.002213328,0.011179949,0.004929467,0.010333376,0.011319499,0.0016656202,0.014017438,0.022682019,0.021256201,0.010403185,0.0031283717,0.007326867,0.006598142,0.020145686,0.02611597,0.019946333,0.0059436373,0.003927528,0.011224606,0.012808854,0.00919011,0.015109677,0.016482037,0.015048664,0.015666677,0.014334747,0.010760198,0.00860579,0.009143515,0.010392916,0.010834775,0.009308784,0.006218304,0.004313177,0.005252308,0.005984739,0.005471251,0.0040590707,0.0027240547,0.0025594549,0.0037374096,0.0040975516,0.0034496284,0.0026780718,0.0016818315,0.0018847625,0.0052403277,0.0073963506,0.0060422183,0.0033892903,0.0052892473,0.006077412,0.0051714536,0.0047301045,0.0026480684,0.0033914947,0.00790892,0.009526996,0.007858802,0.00509382,0.0037578335,0.00549758,0.008030436,0.00900565,0.007648365,0.0057282555,0.004663558,0.0044721933,0.0062061646,0.008277954,0.00821648,0.0061026453,0.0050925165,0.0057034134,0.0055659283,0.006476595,0.008296657,0.0079225935,0.0047844644,0.0051917713,0.007613259,0.0067544663,0.005345757,0.0077343034,0.008420312,0.0053424323,0.004502795,0.0073381653,0.0067300494,0.0028039818,0.0012600195,0.00207582,0.0013374826,0.0014875799,0.0016897643,0.0031102514,0.0043096635,0.004270896,0.0032024435,0.0026428013,0.0031389846,0.003410951,0.0032313832,0.0032260139,0.0034703484,0.0032929468,0.002767202,0.0028167942,0.0032280893,0.003183234,0.0031415354,0.0035659934,0.0038071987,0.0035018115,0.003413288,0.0037732306,0.003855174,0.0036325867,0.003791624,0.004062925,0.0039449357,0.003909036,0.0040623033,0.004004679,0.0037717682,0.003851478,0.004099575,0.0041435407,0.0041091507,0.0040508574,0.0038581698,0.0037612647,0.0039304616,0.0040291958,0.003914687,0.003706962,0.0034459268,0.0032811116,0.0033882053,0.003540678,0.0033721447,0.003009943,0.002722482,0.002466064,0.0024614597,0.002711364,0.0026360033,0.0021404142,0.0016827775,0.001493519,0.0013928238,0.0015405408,0.0017041396,0.0014439676,8.016557E-4,1.7559892E-4,2.3579833E-4,3.769025E-4,5.8581337E-4,8.5844554E-4,0.0012358893,0.0014911114,0.0013187955,0.0010112426,9.019345E-4,0.0012532416,0.0026997013,0.0038024383,0.0032587221,0.0016794273,0.0018481914,0.0026019416,0.0026427067,0.0032928435,0.0035172037,0.0020781765,6.355521E-4,0.0027485988,0.0033988839,0.002656674,0.0019711177,0.0016072243,7.703206E-4,0.0016421174,0.0026093826,0.00255544,0.0018973248,0.0013324596,0.0010293328,0.0010144801,9.529427E-4,0.0010970245,0.0013690654,0.0013226741,9.919544E-4,7.6702354E-4,7.90494E-4,8.0449274E-4,5.658565E-4,8.718463E-5,5.331634E-4,0.0010056915,0.0012659428,0.001233986,8.7981677E-4,6.5449136E-4,0.0010684393,0.001369056,0.0014496689,0.001442136,0.0013044768,0.0010820611,0.0012853192,0.0016692788,0.0016944063,0.0015156744,0.001421425,0.0013208092,0.0013169629,0.0016279834,0.001791477,0.001599698,0.0013622972,0.001356752,0.0013200921,0.0013440871,0.0015425261,0.0015290892,0.0012431848,0.0010727689,0.0011446051,0.0011298555,0.0011137499,0.0011717543,0.0011028353,8.517523E-4,8.026148E-4,9.1114204E-4,8.7249937E-4,8.1560283E-4,8.3841156E-4,7.7122985E-4,6.2073057E-4,6.722576E-4,8.002939E-4,7.6927117E-4,7.431736E-4,7.9392304E-4,7.5192325E-4,6.676098E-4,7.318247E-4,8.581351E-4,8.369227E-4,8.0016354E-4,8.244034E-4,7.480235E-4,6.6856615E-4,7.4722525E-4,7.792528E-4,6.9869997E-4,6.610898E-4,6.7454646E-4,5.755403E-4,4.738537E-4,4.9759715E-4,4.8860104E-4,4.193091E-4,4.104749E-4,4.040669E-4,2.926529E-4,1.9469317E-4,1.683372E-4,1.4024462E-4,1.20494486E-4,1.4733385E-4,1.340123E-4,1.1726107E-4,1.5188433E-4,1.5592514E-4,1.6672236E-4,1.807312E-4,1.5990496E-4,2.8733243E-4,4.4708923E-4,4.8288287E-4,4.486455E-4,4.121686E-4,4.048564E-4,4.6884012E-4,6.0753763E-4,6.839483E-4,6.657993E-4,5.764425E-4,5.222313E-4,5.379226E-4,6.5091136E-4,7.504718E-4,7.4274273E-4,6.550025E-4,5.9702905E-4,5.5800745E-4,5.913913E-4,7.1564957E-4,8.103177E-4,7.366038E-4,5.9139455E-4,5.6654576E-4,5.9887144E-4,6.3327944E-4,7.258097E-4,8.073086E-4,7.504058E-4,6.137955E-4,5.940775E-4,6.9395616E-4,7.8145304E-4,8.697051E-4,9.563293E-4,9.0825715E-4,7.9857477E-4,7.894146E-4,9.332533E-4,0.0010190012,0.001086303,0.0011197407,0.0010628277,9.768044E-4,9.719842E-4,0.0010735728,0.0011305372,0.0011607378,0.0011584625,0.0011064588,0.0010495214,0.0010717179,0.0011140907,0.0011224737,0.0011135433,0.0010811923,0.0010327473,9.869339E-4,9.97025E-4,0.001003359,9.772751E-4,9.178457E-4,8.6041604E-4,8.048208E-4,7.788759E-4,7.5574283E-4,7.1110483E-4,6.5630337E-4,5.928224E-4,5.3020415E-4,4.830829E-4,4.462892E-4,4.1137665E-4,3.5027735E-4,2.8007446E-4,2.2269705E-4,1.8116833E-4,1.39606E-4,1.0093166E-4,6.791295E-5,7.336037E-5,1.04700666E-4,1.4083053E-4,1.7101293E-4,2.0078756E-4,2.4132505E-4,2.7323113E-4,3.052777E-4,3.2363378E-4,3.450166E-4,3.5511458E-4,3.7108027E-4,3.883023E-4,4.0129828E-4,4.0018331E-4,3.9354217E-4,3.895515E-4,3.8642532E-4,3.7506758E-4,3.6482883E-4,3.489702E-4,3.2793614E-4,3.0308854E-4,2.759437E-4,2.5029216E-4,2.2338022E-4,1.9431014E-4,1.6865849E-4,1.462165E-4,1.3427781E-4,1.3566847E-4,1.5526701E-4,1.8657908E-4,2.2289339E-4,2.6515406E-4,3.1118456E-4,3.576848E-4,4.05114E-4,4.5514829E-4,5.061554E-4,5.5504555E-4,6.045087E-4,6.5223366E-4,6.9938396E-4,7.449455E-4,7.882807E-4,8.29531E-4,8.693071E-4,9.0716186E-4,9.414276E-4,9.7324565E-4,0.0010030987,0.0010283095,0.0010512249,0.0010707602,0.001086053,0.0010985117,0.0011083299,0.0011134768,pour
