,0.097008385,0.1678164,0.12746911,0.07858696,0.042741757,0.033379126,0.022963107,0.01802521,0.013014435,0.011764773,0.010378093,0.008720723,0.008095838,0.0065277484,0.006315941,0.0056265625,0.005331635,0.005061215,0.0051789004,0.0053204615,0.0058410903,0.0054203877,0.0051132343,0.0049457396,0.004677159,0.0045416728,0.0044950084,0.0041064243,0.0036942863,0.003500395,0.0030726148,0.003524379,0.0034069894,0.0039415825,0.0031142063,0.003363041,0.0027119478,0.0027036741,0.0022830525,0.002237394,0.0023792782,0.0020242983,0.0020452735,0.002409168,0.0022681507,0.0026327139,0.0024824254,0.0026774232,0.0031968476,0.0027634709,0.002798743,0.0016748954,0.0025296188,0.002597865,0.0027732346,0.0020115376,0.0028235859,0.0036573345,0.0033012095,0.0027268603,0.0025379828,0.003315763,0.0032368388,0.0030826733,0.0030038548,0.0022303804,0.0023449843,0.0032513756,0.0024170508,0.0020938728,0.002292111,0.0023644962,0.0020474845,0.0018005676,0.0011077191,0.0015091221,0.00126598,7.267641E-4,6.7447714E-4,6.6436705E-4,0.0010066251,6.9783744E-4,0.001031303,8.2005747E-4,0.001412326,0.0012963972,0.0017192473,0.0012418273,0.002040435,0.0014934393,0.0018112246,0.0014461272,0.0018014039,0.0017886062,0.0014665977,0.0013927515,0.0011488555,0.0014644696,9.6624E-4,0.0013883049,7.987422E-4,0.0011634869,8.7161886E-4,0.001056259,9.811564E-4,0.0010122698,0.0013388554,0.0012314365,0.0014653716,0.0013370599,0.0015324168,0.0013624046,0.0013263111,0.0011006801,0.0012225778,9.857545E-4,9.892954E-4,7.3061493E-4,7.4342726E-4,6.895868E-4,6.330301E-4,7.287551E-4,7.552309E-4,8.871621E-4,8.6617307E-4,0.001023846,9.976462E-4,0.0010323968,9.5512165E-4,0.001032803,8.9062564E-4,0.0010123624,9.262053E-4,9.863254E-4,9.1177353E-4,9.7369176E-4,9.1268955E-4,9.1468403E-4,8.9411705E-4,8.9127803E-4,9.088677E-4,8.797196E-4,9.111779E-4,8.2939514E-4,8.7468635E-4,8.236855E-4,8.0655684E-4,7.53628E-4,7.023926E-4,6.359951E-4,6.385285E-4,6.983998E-4,5.8655103E-4,6.791734E-4,6.980028E-4,7.838403E-4,7.9133495E-4,9.6559786E-4,9.457502E-4,0.0010388129,9.7138947E-4,9.5374224E-4,8.5643557E-4,8.8294904E-4,7.9764175E-4,7.863142E-4,7.135916E-4,6.4026227E-4,6.404629E-4,5.958819E-4,6.1061786E-4,5.827498E-4,5.880011E-4,6.09741E-4,6.1263755E-4,6.212219E-4,6.8960135E-4,6.237359E-4,7.390848E-4,7.1904133E-4,7.5353566E-4,7.6220935E-4,7.712119E-4,8.047426E-4,7.474286E-4,7.741026E-4,7.0326286E-4,7.363833E-4,7.0057187E-4,7.159412E-4,6.958671E-4,7.0377276E-4,6.9615326E-4,6.863047E-4,6.591433E-4,6.63512E-4,6.4934953E-4,6.2492624E-4,6.057101E-4,6.4560823E-4,5.9620076E-4,6.157899E-4,6.5322756E-4,6.099709E-4,6.889606E-4,6.6969387E-4,6.846973E-4,7.136978E-4,7.690238E-4,7.039229E-4,7.3493674E-4,7.2753243E-4,6.9324515E-4,6.9099554E-4,6.578063E-4,6.207166E-4,6.086755E-4,5.916686E-4,5.7005504E-4,5.4319715E-4,5.7166675E-4,5.631821E-4,5.5726833E-4,5.96179E-4,6.079992E-4,6.1441894E-4,6.489208E-4,6.234541E-4,6.729206E-4,6.604438E-4,6.4491626E-4,6.648012E-4,6.3506776E-4,6.138333E-4,6.2507956E-4,5.574478E-4,5.7251356E-4,5.373844E-4,5.440611E-4,5.268044E-4,5.231169E-4,5.4401974E-4,5.4138893E-4,5.4850435E-4,5.785114E-4,5.898704E-4,6.1297417E-4,6.3802843E-4,6.023168E-4,6.5180834E-4,6.076432E-4,6.007773E-4,5.626398E-4,5.108622E-4,4.983898E-4,4.6963937E-4,4.570967E-4,4.3856E-4,4.2631335E-4,4.919021E-4,4.648956E-4,5.378764E-4,5.52177E-4,5.695337E-4,5.9658015E-4,5.756834E-4,6.002635E-4,5.722476E-4,5.6219666E-4,5.5577623E-4,5.1580096E-4,4.9123686E-4,4.821028E-4,4.5482634E-4,4.5354015E-4,4.54289E-4,4.520248E-4,4.7519308E-4,4.6454067E-4,4.7543165E-4,4.8285187E-4,4.7797203E-4,5.1644933E-4,4.9672544E-4,5.1546004E-4,5.137909E-4,5.083361E-4,5.4276944E-4,5.053901E-4,4.948413E-4,5.0242647E-4,4.7220054E-4,4.5366824E-4,4.366851E-4,4.326755E-4,4.2838897E-4,4.0951E-4,4.1911684E-4,4.4517752E-4,4.246363E-4,4.6273813E-4,4.4082996E-4,4.6117674E-4,4.615418E-4,4.4800146E-4,4.6402417E-4,4.5718314E-4,4.3965306E-4,4.5973225E-4,4.4433796E-4,4.4703798E-4,4.6952674E-4,4.470645E-4,4.4098956E-4,4.4305724E-4,4.281353E-4,4.1800065E-4,4.1417676E-4,4.2490696E-4,4.015314E-4,4.1856963E-4,4.1319392E-4,4.1169487E-4,4.289823E-4,4.3713514E-4,4.393017E-4,4.4486477E-4,4.417343E-4,4.5473574E-4,4.532189E-4,4.4061057E-4,4.4498764E-4,4.2060053E-4,4.3020165E-4,4.2393417E-4,4.2506086E-4,4.2372843E-4,4.1743345E-4,4.1935977E-4,4.103516E-4,4.1310606E-4,4.129458E-4,4.0504202E-4,4.0290138E-4,3.9594536E-4,4.0232547E-4,4.1349858E-4,3.9659665E-4,4.2071726E-4,4.2546442E-4,4.042406E-4,4.2372214E-4,4.229146E-4,4.078348E-4,4.099068E-4,4.12808E-4,4.1004084E-4,4.0865876E-4,4.108266E-4,4.053396E-4,4.055697E-4,4.0729358E-4,4.0594762E-4,4.053489E-4,4.033328E-4,4.0520457E-4,3.987034E-4,3.996242E-4,3.9549105E-4,4.0039688E-4,3.9803793E-4,3.9529646E-4,3.9584708E-4,3.993662E-4,3.9852786E-4,4.011984E-4,3.9177106E-4,4.0117712E-4,3.9552717E-4,3.9243718E-4,3.9399147E-4,3.9353097E-4,3.9276676E-4,3.885085E-4,3.918682E-4,3.8394248E-4,3.9796217E-4,3.8780176E-4,3.8811137E-4,3.9034776E-4,3.954278E-4,3.9883103E-4,3.974628E-4,3.968038E-4,3.8942508E-4,3.9573482E-4,4.0334387E-4,3.998697E-4,3.9168022E-4,3.9868732E-4,3.8943827E-4,3.9253704E-4,3.8287698E-4,3.7930673E-4,3.8361596E-4,3.7980743E-4,3.8591432E-4,3.802699E-4,3.769405E-4,3.8703665E-4,3.8878093E-4,3.8989048E-4,3.908535E-4,3.8790546E-4,3.8701843E-4,3.874867E-4,3.8671E-4,3.7289248E-4,3.7155577E-4,3.7721894E-4,3.8350775E-4,3.7711862E-4,3.7459633E-4,3.781632E-4,3.776776E-4,3.704149E-4,3.7967524E-4,3.78773E-4,3.8333042E-4,3.74354E-4,3.7498007E-4,3.704539E-4,3.716551E-4,3.780057E-4,3.678918E-4,3.7189326E-4,3.7671867E-4,3.7437584E-4,3.7441263E-4,3.6863488E-4,3.7193106E-4,3.6995066E-4,3.7371478E-4,3.701455E-4,3.7347755E-4,3.6634883E-4,3.6584248E-4,3.762155E-4,3.7685834E-4,3.7296885E-4,3.6613896E-4,3.7531907E-4,3.712768E-4,3.6973262E-4,3.724811E-4,3.764864E-4,3.733431E-4,3.720128E-4,3.6880132E-4,3.7161732E-4,3.694112E-4,3.6713187E-4,3.72077E-4,3.6373406E-4,3.6708327E-4,3.644421E-4,3.6465755E-4,3.6918334E-4,3.6739028E-4,3.6571454E-4,3.656304E-4,3.6502662E-4,3.6591323E-4,3.666875E-4,3.6188605E-4,3.6265588E-4,3.6440472E-4,3.6487821E-4,3.6223384E-4,3.6580572E-4,3.6243256E-4,3.6200564E-4,3.6403706E-4,3.640053E-4,3.642061E-4,3.6535988E-4,3.6395385E-4,3.6491294E-4,3.6491617E-4,3.6322707E-4,3.6345344E-4,3.6378336E-4,3.6390734E-4,3.636411E-4,3.6426797E-4,3.6431424E-4,3.640015E-4,3.6385556E-4,3.637149E-4,3.6359893E-4,3.6346476E-4,3.6341106E-4,3.6268745E-4,3.631195E-4,3.6350894E-4,3.6270075E-4,3.634981E-4,3.631129E-4,3.6304444E-4,3.6408435E-4,3.6267794E-4,3.6335146E-4,grab
,0.056558367,0.16098745,0.22305095,0.08140496,0.060640153,0.041124362,0.039270036,0.030079478,0.032449596,0.0362016,0.032997265,0.03331761,0.017462594,0.011600023,0.0075969705,0.0035987159,0.0033694927,0.0013894892,0.0032630886,1.6084366E-4,0.0038071512,0.0014702695,0.004509642,0.0022365463,0.004898431,0.0027580974,0.005555739,0.0040469635,0.006073772,0.004482253,0.0066952207,0.005296154,0.0057172733,0.0042273994,0.004252894,0.0038392183,0.0029397786,0.0031586906,0.0024341606,0.003585526,0.0020595412,0.0029282765,0.0017347456,0.0025607552,0.0012301446,0.0018848722,9.761893E-4,0.002433868,0.0022599045,0.0020217884,0.0024160307,0.002322702,0.003128076,0.0029425872,0.0031497893,0.002602484,0.003364249,0.0020910169,0.0017758409,0.0010788066,9.865006E-4,7.203053E-4,7.16541E-4,3.0417743E-4,9.440561E-4,0.0012598844,6.0890015E-4,3.9304062E-4,7.854459E-4,6.320402E-4,3.8607925E-4,1.8477366E-4,5.833593E-4,5.31066E-4,2.4675266E-4,5.705667E-4,6.020043E-4,9.3142444E-4,3.545386E-4,0.0011633228,3.2869226E-4,0.0013049818,5.186491E-4,0.0016471314,6.337604E-4,0.0012718407,6.468881E-4,0.0013406647,8.379281E-4,9.105273E-4,8.553715E-4,8.9509E-4,0.0011558348,5.2540255E-4,9.058544E-4,6.4673007E-4,9.52717E-4,7.5180293E-4,8.96201E-4,9.924427E-4,7.5728213E-4,0.0011668167,8.817919E-4,0.0015480062,0.0010543877,0.0016788036,0.0010904776,0.0016887536,9.58679E-4,0.0015563844,7.9984247E-4,0.0013399455,6.7578803E-4,0.0012591277,4.7809645E-4,9.765264E-4,3.70472E-4,9.668022E-4,2.4727566E-4,6.7995867E-4,1.8474387E-4,7.146002E-4,2.0054294E-4,6.483659E-4,2.0469748E-4,6.235382E-4,2.6416502E-4,6.8738445E-4,3.037409E-4,6.539114E-4,3.4924335E-4,6.385081E-4,2.6160618E-4,6.275426E-4,3.0119714E-4,6.159846E-4,2.8656132E-4,6.1926886E-4,2.509387E-4,6.239323E-4,1.9721147E-4,6.1642355E-4,1.7470821E-4,6.3247076E-4,1.9130742E-4,6.490787E-4,2.3050023E-4,6.708074E-4,3.1219138E-4,7.2758336E-4,3.380083E-4,6.667679E-4,4.2624443E-4,6.836915E-4,4.0903172E-4,6.9664617E-4,4.234876E-4,6.082074E-4,4.7276207E-4,5.9652916E-4,5.166616E-4,5.900808E-4,4.6553538E-4,5.084772E-4,4.5013905E-4,4.6203827E-4,4.0401265E-4,4.4670122E-4,3.7734397E-4,4.3414472E-4,3.7162815E-4,4.532576E-4,3.884494E-4,4.882371E-4,4.052129E-4,4.576345E-4,4.5199867E-4,4.7607056E-4,4.397214E-4,4.3214526E-4,4.8633307E-4,4.0790756E-4,5.2142417E-4,3.9262488E-4,5.488789E-4,3.6996833E-4,5.699283E-4,3.1536008E-4,5.4093235E-4,2.3902446E-4,5.1882636E-4,1.9239864E-4,4.984124E-4,1.6317678E-4,4.5462188E-4,1.332413E-4,4.4872772E-4,1.15162584E-4,3.931553E-4,1.2679721E-4,3.588617E-4,7.478639E-5,3.8106582E-4,4.009255E-5,3.957075E-4,5.8549267E-5,3.6408458E-4,6.861069E-5,4.2243628E-4,5.7054713E-5,3.7497512E-4,7.854858E-5,3.4964745E-4,7.5044285E-5,3.438493E-4,5.07627E-5,3.265667E-4,6.57248E-5,3.0812714E-4,5.9541133E-5,2.931118E-4,4.3474025E-5,2.4628578E-4,6.507926E-5,2.2524646E-4,8.9290355E-5,2.1162542E-4,1.1164303E-4,1.972954E-4,1.0178375E-4,1.639583E-4,9.54655E-5,1.8195623E-4,1.14566086E-4,2.0096336E-4,1.2330692E-4,1.973456E-4,8.924334E-5,2.3865965E-4,9.086196E-5,2.4864118E-4,8.9578214E-5,2.6018955E-4,8.17759E-5,2.5985166E-4,6.1097184E-5,2.6452934E-4,6.277033E-5,2.5764405E-4,4.4947134E-5,2.547556E-4,6.145926E-5,2.517803E-4,5.6459503E-5,2.454727E-4,3.1748932E-5,2.5023412E-4,2.8077588E-5,2.3965687E-4,2.032109E-5,2.2782643E-4,5.5024542E-5,2.5019236E-4,4.9885606E-5,2.2692315E-4,6.410434E-5,1.9452075E-4,7.2936804E-5,1.6651723E-4,8.731268E-5,1.7019888E-4,9.659851E-5,1.5318675E-4,9.259708E-5,1.4879453E-4,7.764136E-5,1.5281168E-4,7.587383E-5,1.5842929E-4,8.728415E-5,1.4348379E-4,9.4947565E-5,1.4506164E-4,9.780549E-5,1.4970427E-4,9.3587645E-5,1.5181556E-4,7.6768934E-5,1.66535E-4,7.897593E-5,1.6618895E-4,7.2651244E-5,1.4659447E-4,9.4862495E-5,1.4026786E-4,9.970898E-5,1.2936062E-4,9.3893526E-5,1.3259698E-4,9.8359305E-5,1.419782E-4,1.00764424E-4,1.4421488E-4,8.60101E-5,1.3513191E-4,8.856886E-5,1.2861994E-4,9.319812E-5,1.3780837E-4,8.4929285E-5,1.358828E-4,7.614375E-5,1.3557434E-4,9.035199E-5,1.3562998E-4,9.1860566E-5,1.11017755E-4,9.043639E-5,1.2217321E-4,1.2414652E-4,1.1867457E-4,1.16572344E-4,1.14109615E-4,1.08571265E-4,1.2237621E-4,9.925996E-5,1.2657708E-4,1.05704166E-4,1.12604415E-4,1.01575875E-4,1.0479155E-4,1.12950635E-4,9.420015E-5,1.0984519E-4,9.3478164E-5,1.15211245E-4,1.0440076E-4,1.1175036E-4,9.8892386E-5,1.0609454E-4,9.884977E-5,1.1429992E-4,1.0603569E-4,1.1381193E-4,8.018522E-5,1.1813027E-4,9.3000504E-5,1.2280025E-4,9.570787E-5,1.0973622E-4,8.070474E-5,1.10653105E-4,1.03869315E-4,1.1500953E-4,8.8276756E-5,9.648305E-5,9.186002E-5,1.0645798E-4,1.0067904E-4,1.0615167E-4,9.1486196E-5,9.83629E-5,1.03921615E-4,9.479297E-5,9.9009834E-5,9.616971E-5,1.07102554E-4,9.152971E-5,9.81759E-5,9.726574E-5,9.733507E-5,1.08403896E-4,8.8711815E-5,9.89265E-5,8.9808236E-5,1.0619694E-4,8.442959E-5,1.0646722E-4,8.503231E-5,1.0321892E-4,8.764681E-5,9.8407116E-5,1.035206E-4,9.244156E-5,1.0385408E-4,9.378526E-5,1.08123575E-4,9.086474E-5,1.024107E-4,9.458182E-5,1.088918E-4,8.784947E-5,1.0474083E-4,9.032084E-5,1.1237905E-4,8.72696E-5,1.1455948E-4,7.9099074E-5,1.1389468E-4,7.2430834E-5,1.0871361E-4,8.4273874E-5,1.09101056E-4,8.571535E-5,1.0754231E-4,8.853263E-5,1.0427226E-4,8.205495E-5,1.0051117E-4,8.026394E-5,1.1261468E-4,8.136982E-5,1.12219146E-4,8.871875E-5,1.0489181E-4,8.153318E-5,1.0450582E-4,8.3124E-5,1.0593478E-4,8.4066414E-5,9.8171426E-5,8.603616E-5,9.83246E-5,8.332455E-5,1.0170713E-4,8.969756E-5,9.685251E-5,9.845488E-5,9.8096534E-5,9.182669E-5,9.910021E-5,9.0725254E-5,9.178384E-5,9.1982976E-5,9.072489E-5,9.3595976E-5,9.54545E-5,9.7345954E-5,9.5229996E-5,9.124127E-5,9.2568676E-5,1.0015437E-4,9.082368E-5,9.149157E-5,8.824448E-5,9.630219E-5,8.6423155E-5,8.557938E-5,9.093921E-5,9.047513E-5,9.2606744E-5,9.3476025E-5,9.1068825E-5,8.96836E-5,9.761959E-5,8.958212E-5,9.917767E-5,9.052956E-5,9.379722E-5,8.368046E-5,9.072835E-5,9.07025E-5,9.629392E-5,9.4478484E-5,9.100421E-5,9.293349E-5,9.1423106E-5,8.912316E-5,8.982989E-5,9.3031835E-5,8.558353E-5,9.210721E-5,8.715431E-5,8.990157E-5,8.860811E-5,9.2338305E-5,8.94609E-5,9.187554E-5,8.7929984E-5,9.1433176E-5,8.953564E-5,9.2863236E-5,9.0185094E-5,9.073105E-5,8.9989975E-5,8.99677E-5,9.038384E-5,9.0264824E-5,9.1169E-5,9.089584E-5,8.943395E-5,9.074106E-5,9.1272625E-5,8.9981106E-5,9.079926E-5,8.9733374E-5,9.02393E-5,8.984745E-5,9.128889E-5,9.050726E-5,9.075937E-5,9.031944E-5,8.999886E-5,9.0081885E-5,9.073055E-5,9.087181E-5,9.055068E-5,9.003701E-5,9.0472444E-5,8.981948E-5,9.026936E-5,9.0387206E-5,grab
,0.053026684,0.12840384,0.097341,0.0855742,0.078390874,0.068943046,0.05636871,0.043742634,0.03204645,0.022998882,0.025741113,0.03379988,0.028261863,0.01970178,0.0134738665,0.008037936,0.006927384,0.0055856477,0.0046528247,0.0055897757,0.0055854027,0.006597549,0.0077977073,0.008079014,0.008438058,0.008490679,0.008195501,0.007570605,0.0057895677,0.0039350223,0.0020687792,0.0032047636,0.004770405,0.005919055,0.0068460423,0.0072033205,0.006640261,0.005893149,0.0050617172,0.0036930277,0.0022376066,0.0011024952,9.33295E-4,0.0012816251,0.0019753636,0.002250643,0.0022667886,0.0026549986,0.0032523593,0.0036163842,0.0041871453,0.00501118,0.005051667,0.0049686106,0.004806255,0.004272203,0.0030639186,0.0022399903,0.0015760852,7.8069634E-4,0.00108799,0.0014571102,0.0016525595,0.0018814272,0.001801151,0.0016235588,0.0013882805,0.0015363896,0.0014110159,0.0014102842,0.0015371715,0.0016428997,0.0015833075,0.0017236684,0.0016049426,0.001635374,0.0016603342,0.0017026247,0.001772774,0.002046282,0.0022274922,0.0022996515,0.0023472304,0.0023430944,0.0021102685,0.0019820805,0.0017786404,0.0014674693,0.0011730198,9.859211E-4,7.081191E-4,6.347499E-4,6.0018327E-4,6.5235444E-4,9.112752E-4,0.001190659,0.0014454833,0.0017295488,0.002018399,0.0021192478,0.002050885,0.001915804,0.0015947642,0.0010522208,4.1392384E-4,2.7552762E-4,9.2921546E-4,0.0014726962,0.0018224368,0.002069903,0.0022512497,0.0021389152,0.001977292,0.0018311784,0.0015227936,0.0012837399,0.0010574806,8.0093055E-4,6.39571E-4,5.961679E-4,5.449135E-4,6.300624E-4,7.598597E-4,9.30866E-4,0.0010760236,0.0012218332,0.0013546195,0.0013998157,0.0013992898,0.0013644474,0.0012421717,0.001072562,8.7340386E-4,6.594433E-4,5.13932E-4,4.7667857E-4,5.508572E-4,6.9413736E-4,8.5847714E-4,9.82201E-4,0.0010811323,0.0011676023,0.0012260438,0.0012460131,0.0012806959,0.0012115848,0.0011391595,0.001015261,8.200865E-4,5.8283645E-4,3.7975487E-4,3.0820433E-4,4.610484E-4,7.149505E-4,9.4409904E-4,0.0011265046,0.001273428,0.001314414,0.0012798142,0.0012029619,0.0010808617,8.751577E-4,6.754109E-4,4.8127532E-4,3.4662956E-4,3.3978507E-4,4.6382353E-4,5.965166E-4,7.295959E-4,8.652514E-4,9.580348E-4,0.0010351546,0.001087815,0.001104004,0.0010574363,9.874328E-4,8.4382144E-4,6.760673E-4,4.761561E-4,2.988798E-4,3.0617003E-4,4.829494E-4,7.000667E-4,8.8250235E-4,0.0010122381,0.0010917498,0.0011022897,0.0010562805,9.374126E-4,7.962901E-4,6.335796E-4,4.7765076E-4,3.5043605E-4,3.4290232E-4,4.2162254E-4,5.324891E-4,6.447421E-4,7.449169E-4,8.052645E-4,8.521658E-4,8.576431E-4,8.515127E-4,8.103142E-4,7.5767224E-4,6.791379E-4,5.894897E-4,5.079028E-4,4.3223228E-4,3.8468768E-4,4.1635334E-4,4.7476037E-4,5.6795304E-4,6.5629743E-4,7.350492E-4,7.6669664E-4,7.8998593E-4,7.7199185E-4,7.365794E-4,6.6877675E-4,6.0763553E-4,5.472859E-4,5.015514E-4,4.7585453E-4,4.8150436E-4,4.943593E-4,5.244435E-4,5.427954E-4,5.681028E-4,5.707758E-4,5.867357E-4,5.7565194E-4,5.823721E-4,5.880219E-4,5.9779285E-4,6.1667647E-4,6.272924E-4,6.1690924E-4,5.887032E-4,5.512105E-4,4.909804E-4,4.4032384E-4,4.060532E-4,3.9415315E-4,4.2077748E-4,4.8757836E-4,5.465572E-4,5.954353E-4,6.287984E-4,6.6092506E-4,6.659192E-4,6.472162E-4,6.301404E-4,5.8878504E-4,5.3590647E-4,4.7701984E-4,4.2260045E-4,3.8907042E-4,3.9721385E-4,4.3334265E-4,4.857348E-4,5.4969935E-4,5.841399E-4,6.0840807E-4,5.9961504E-4,5.8698724E-4,5.530869E-4,5.2364107E-4,4.8241348E-4,4.5734053E-4,4.522626E-4,4.4162475E-4,4.5044287E-4,4.546496E-4,4.626085E-4,4.672739E-4,4.7832934E-4,4.836363E-4,4.839382E-4,4.937574E-4,5.0428894E-4,5.019527E-4,5.11024E-4,5.115507E-4,5.102844E-4,4.916266E-4,4.834176E-4,4.604578E-4,4.4760658E-4,4.3284387E-4,4.296491E-4,4.340316E-4,4.4654025E-4,4.628025E-4,4.7138758E-4,4.687641E-4,4.8297667E-4,4.814817E-4,4.8356934E-4,4.7503738E-4,4.753253E-4,4.61338E-4,4.6161533E-4,4.4871974E-4,4.205584E-4,4.37955E-4,4.3858E-4,4.319169E-4,4.465906E-4,4.586972E-4,4.8120896E-4,4.853556E-4,4.8112715E-4,4.6401078E-4,4.584609E-4,4.3277553E-4,4.262607E-4,4.1712399E-4,4.1276118E-4,4.041128E-4,4.2696123E-4,4.327338E-4,4.47282E-4,4.521771E-4,4.5947026E-4,4.7098476E-4,4.610478E-4,4.5438326E-4,4.402205E-4,4.3632017E-4,4.312083E-4,4.1500994E-4,4.1285643E-4,4.225987E-4,4.1773668E-4,4.129012E-4,4.2838042E-4,4.2910659E-4,4.3859027E-4,4.399441E-4,4.3295178E-4,4.349326E-4,4.1542968E-4,4.211316E-4,4.29367E-4,4.0326497E-4,4.0208356E-4,4.006006E-4,4.0224288E-4,4.080036E-4,4.1182616E-4,4.2152623E-4,4.1952843E-4,4.1929982E-4,4.1684372E-4,4.2284455E-4,4.1746022E-4,4.1043933E-4,4.0732388E-4,4.1170945E-4,4.1230416E-4,3.9894346E-4,4.1724753E-4,4.120769E-4,4.0596418E-4,4.1026366E-4,4.1076317E-4,3.9569155E-4,3.9986207E-4,4.0611142E-4,3.964534E-4,4.072338E-4,4.0771725E-4,4.0456638E-4,4.1003842E-4,3.9548444E-4,3.8418992E-4,3.894422E-4,3.908584E-4,3.9081302E-4,3.975413E-4,3.9374357E-4,3.97775E-4,3.9608355E-4,3.974747E-4,3.8655195E-4,3.8590876E-4,3.9730078E-4,3.8844818E-4,4.0266497E-4,3.9312555E-4,3.9257208E-4,3.9634574E-4,3.9986856E-4,3.98371E-4,4.0212E-4,3.970957E-4,3.9553212E-4,3.9287782E-4,3.8458742E-4,3.7456048E-4,3.7668538E-4,3.6653166E-4,3.709358E-4,3.7749083E-4,3.8463416E-4,3.8946525E-4,3.8389015E-4,3.940047E-4,3.9413664E-4,4.0423145E-4,3.8696875E-4,3.8634907E-4,3.7921077E-4,3.7371222E-4,3.782893E-4,3.6150654E-4,3.694426E-4,3.649058E-4,3.7157058E-4,3.886113E-4,3.8516012E-4,3.8440223E-4,3.883099E-4,3.8403657E-4,3.8052228E-4,3.8222744E-4,3.7354045E-4,3.754471E-4,3.7850864E-4,3.7924832E-4,3.692047E-4,3.708836E-4,3.7417552E-4,3.6908875E-4,3.798088E-4,3.8129598E-4,3.7677403E-4,3.7157617E-4,3.7309213E-4,3.786509E-4,3.7170335E-4,3.6237508E-4,3.6848313E-4,3.655996E-4,3.6977915E-4,3.6743228E-4,3.7099206E-4,3.6402498E-4,3.7743617E-4,3.7178028E-4,3.7401755E-4,3.7641727E-4,3.7375162E-4,3.7038242E-4,3.7277245E-4,3.7484954E-4,3.7447887E-4,3.6838598E-4,3.6952572E-4,3.7186607E-4,3.6988448E-4,3.711297E-4,3.683671E-4,3.6710597E-4,3.6707468E-4,3.6445644E-4,3.6334296E-4,3.6613032E-4,3.6287142E-4,3.6664074E-4,3.6310547E-4,3.656218E-4,3.6293556E-4,3.671398E-4,3.664469E-4,3.6886596E-4,3.650021E-4,3.6658588E-4,3.6688588E-4,3.665676E-4,3.677447E-4,3.6694648E-4,3.6576E-4,3.654157E-4,3.657656E-4,3.6563227E-4,3.6513773E-4,3.6490045E-4,3.6460592E-4,3.644305E-4,3.6419695E-4,3.6451916E-4,3.6457533E-4,3.6399922E-4,3.640257E-4,3.6324863E-4,3.640608E-4,3.6362276E-4,3.6323108E-4,3.6380684E-4,3.6376898E-4,3.640845E-4,3.6380035E-4,3.639809E-4,3.6402154E-4,3.6363778E-4,3.6396802E-4,3.641324E-4,3.6362137E-4,3.6363516E-4,3.6308388E-4,3.6355294E-4,grab
