,1.2386224E-4,2.0462419E-4,1.025005E-4,6.8494075E-5,1.2330837E-4,3.8445E-6,5.988701E-5,2.1723827E-5,3.789677E-5,2.7397076E-5,2.342343E-5,1.4778509E-5,1.4160418E-5,1.39140675E-5,1.56611E-5,2.1137597E-5,1.11437985E-5,1.3307279E-5,1.5467034E-5,8.1289045E-6,1.38847E-5,1.1231481E-5,6.251107E-6,4.5367806E-6,1.7917437E-5,7.761944E-6,1.32608775E-5,3.1114846E-6,1.3875773E-5,3.2728442E-6,9.6317E-6,1.9153194E-6,3.3475687E-6,5.1548486E-6,4.6026535E-6,7.03359E-6,5.5687183E-6,6.622569E-6,9.851475E-6,8.245759E-6,3.001673E-6,1.2764525E-5,3.6308143E-6,1.4042852E-5,1.0494697E-5,1.4907092E-5,7.4936565E-6,9.164879E-6,3.4086133E-5,3.2939155E-5,4.5835145E-6,2.9011906E-5,3.9120045E-5,2.0941681E-5,3.7202662E-5,2.23959E-5,7.611202E-6,3.7840982E-5,2.8763654E-5,2.1051232E-5,2.931325E-5,1.6719168E-5,1.1963709E-5,1.0586902E-5,6.761661E-6,1.5659602E-6,5.8526784E-6,2.2821218E-6,6.3601437E-6,2.8496055E-5,1.443938E-5,5.638723E-6,1.6045107E-5,9.525834E-6,1.6347603E-5,5.585231E-6,1.3335225E-5,1.5140444E-5,4.686267E-6,1.5509539E-5,2.8358487E-5,2.5473403E-6,7.222899E-6,1.2344299E-5,9.599398E-6,8.481169E-6,1.5111285E-5,2.364077E-6,1.6732575E-6,7.023474E-6,5.3236254E-6,5.569882E-6,8.4361745E-6,6.373063E-6,7.298724E-6,1.1232473E-5,1.9410904E-6,8.650617E-6,3.7535374E-6,6.529534E-6,1.09221755E-5,3.5375833E-6,1.0496759E-5,1.1043925E-5,6.4340998E-6,3.986835E-6,1.3025441E-5,5.0456974E-6,3.6958352E-6,5.5241285E-6,3.4758616E-6,1.276568E-5,5.006102E-6,7.018986E-6,7.5096314E-6,9.4998895E-6,7.245779E-6,9.333062E-6,3.4027985E-6,4.2783918E-6,2.4006483E-6,3.7930497E-6,2.2051024E-6,7.885029E-6,9.124442E-6,9.786708E-6,1.08202275E-5,5.2125897E-6,2.2344632E-6,8.816195E-6,6.8312397E-6,5.8269006E-6,3.23666E-6,8.3175755E-6,4.509355E-6,7.978435E-6,1.1153381E-6,1.9549257E-6,1.8458305E-6,4.436228E-6,8.53666E-6,4.108451E-6,1.0085688E-5,8.880788E-6,7.053011E-6,5.683741E-6,8.042783E-6,1.1720274E-5,4.905351E-6,4.204308E-6,3.4521381E-6,5.2059972E-6,8.590617E-6,2.722275E-6,7.889596E-6,2.198244E-6,5.5975543E-6,5.7063016E-6,5.147914E-6,3.7758612E-6,4.366994E-6,4.4338644E-6,4.042876E-6,4.325365E-6,3.8592534E-6,7.833709E-6,7.285227E-6,9.195521E-6,5.5646983E-6,4.0109308E-6,3.5614942E-6,7.1306026E-6,5.1111797E-6,6.995971E-6,3.7459915E-6,1.9393638E-6,3.8766607E-6,1.8700988E-6,3.1511634E-6,7.849143E-6,4.5340194E-6,6.001281E-6,9.031834E-6,5.473683E-6,3.2109679E-6,7.4140826E-6,1.2627682E-5,8.12562E-6,7.718747E-6,6.4784736E-6,4.7006006E-6,1.7093024E-6,6.6397347E-6,6.178985E-6,2.5989266E-6,4.0579985E-6,2.9809269E-6,1.2168582E-6,9.472745E-6,7.009801E-6,1.2235166E-5,5.616381E-6,4.3512064E-6,8.142965E-6,6.3093285E-7,9.497533E-6,6.3328202E-6,7.002798E-6,5.0893345E-6,7.939221E-6,4.3667064E-6,2.3500515E-6,5.1814427E-6,2.234563E-6,9.873146E-6,1.7439818E-6,3.9112815E-6,6.080044E-6,3.6385716E-6,1.025253E-5,8.92587E-6,1.0676754E-6,3.468363E-6,1.1609036E-6,9.390544E-6,9.981152E-6,1.3092171E-5,2.7132148E-6,6.27349E-6,3.044993E-6,1.0009563E-5,6.6774196E-6,4.974602E-6,1.1481522E-5,8.561724E-6,6.065624E-6,7.9229185E-6,6.5010368E-6,1.3156648E-5,8.915151E-6,4.8731317E-6,5.851412E-6,1.1809208E-5,4.2605766E-6,1.32236455E-5,7.0464785E-6,5.738687E-6,8.194978E-6,9.453716E-6,4.6496784E-6,1.2297386E-5,8.450359E-6,1.0133606E-5,3.545504E-7,1.7907428E-6,1.0858488E-5,2.7354106E-6,6.417902E-6,8.878797E-7,1.0001198E-5,9.349291E-6,2.5482466E-6,7.5129324E-6,2.335319E-6,8.698586E-6,9.469196E-6,7.111688E-6,8.4517715E-6,9.65022E-7,7.043511E-6,5.035844E-6,3.7596421E-6,1.003813E-6,5.6439E-6,5.7288053E-6,9.60374E-6,7.520242E-6,6.8113745E-6,5.0423546E-6,2.8061067E-6,5.470694E-6,8.6621585E-6,4.429342E-6,6.3863463E-6,8.313934E-6,1.2157837E-5,6.552614E-6,4.969802E-6,3.5261E-6,1.1372973E-5,1.5418262E-6,9.758834E-6,3.1614256E-6,4.4397807E-6,9.616433E-6,9.02553E-6,5.8417418E-6,5.826667E-6,1.1573996E-5,7.260943E-6,2.3516995E-6,6.921035E-6,3.212756E-6,3.618416E-6,7.3318097E-6,6.452003E-6,6.590926E-6,1.4056274E-6,7.544124E-6,4.1861385E-6,2.8615234E-6,4.227544E-6,7.478992E-6,7.9827E-6,5.599146E-6,7.829918E-6,1.3063282E-5,2.445885E-6,4.050769E-6,1.2724687E-5,6.4290366E-6,4.966875E-6,1.8419391E-6,7.976946E-6,5.466615E-6,3.0183367E-6,4.558133E-6,5.492939E-6,8.328788E-6,1.5225851E-5,3.0445021E-6,4.2748225E-6,5.87516E-6,6.0800467E-6,1.0613241E-5,5.351042E-6,2.8145855E-6,8.353935E-6,4.8790985E-6,2.6446658E-6,4.346596E-6,2.8867232E-6,7.915167E-6,4.7447325E-6,8.816119E-6,6.1384294E-6,3.7249513E-6,5.595055E-6,1.17999925E-5,7.1550253E-6,5.225741E-6,1.3564353E-6,1.0957212E-5,1.2422567E-5,9.7161E-7,3.874795E-6,3.0309006E-6,5.370332E-6,1.0580686E-5,4.738246E-6,4.5711613E-6,2.1745561E-6,5.6955223E-6,8.694191E-6,4.865172E-6,9.704371E-6,6.0904513E-6,8.094153E-6,7.0521023E-6,3.4032826E-6,2.8305844E-6,6.54244E-6,5.721083E-6,2.2810639E-7,2.1530573E-6,8.494199E-6,3.483068E-6,4.8781794E-6,7.246585E-6,1.4902598E-5,1.12033285E-5,9.676661E-6,4.4759354E-6,1.1508776E-5,4.084122E-6,2.5556556E-6,3.5968708E-6,5.9160475E-6,7.837612E-6,2.2849629E-6,4.2231254E-6,1.0250331E-5,8.561398E-6,9.74207E-7,8.983781E-6,9.003798E-6,2.7596639E-6,5.192521E-6,3.7696166E-6,8.168479E-6,5.4318302E-6,1.281043E-5,4.2472416E-6,8.038746E-6,3.4505354E-6,5.4583743E-6,2.9109638E-6,7.1039535E-6,7.5290686E-6,4.9687433E-6,1.3310894E-5,8.929437E-6,6.7795627E-6,5.5095506E-6,3.499769E-6,5.314266E-6,1.0306068E-5,1.0230322E-5,3.3813792E-6,4.9582923E-6,1.3070071E-5,7.424253E-6,4.5642412E-7,2.969894E-6,8.691479E-6,4.0137115E-6,6.8133027E-6,2.602366E-6,6.0443767E-6,2.3799496E-6,4.4071885E-6,3.3160916E-6,6.0951384E-6,4.6344703E-6,3.9143774E-6,9.07978E-6,4.3632713E-6,4.320909E-6,5.753741E-6,9.453686E-6,7.9536785E-6,4.897297E-7,4.302968E-6,4.7348635E-6,3.749611E-6,5.6227173E-6,4.964859E-6,4.3124305E-6,1.308636E-6,1.7754758E-6,5.6852664E-6,4.9577566E-6,4.7187777E-6,5.5270793E-6,9.922796E-6,3.5954242E-6,9.753696E-7,3.4973652E-6,3.59356E-6,3.281472E-6,1.5256852E-6,1.4679171E-6,4.5357547E-6,2.8804523E-6,1.7255961E-6,2.0450739E-6,1.7429189E-6,4.7775943E-6,1.0438357E-6,1.2788227E-6,1.7658818E-6,2.9353791E-6,1.0901385E-6,1.4411511E-6,1.020266E-6,8.875007E-7,1.3221505E-6,9.759037E-7,6.594065E-7,1.1226961E-6,1.0320263E-6,1.4505368E-6,1.4009726E-6,1.2679238E-6,6.005475E-7,5.694707E-7,3.9198966E-7,2.288731E-7,8.903965E-7,6.3740583E-7,3.5455346E-7,6.080995E-7,1.7432839E-7,4.6111913E-7,4.329439E-7,2.9212822E-7,5.8407943E-7,5.3736295E-7,6.0601917E-7,4.8804213E-7,1.0984206E-6,4.1102E-7,6.8327637E-7,2.4723573E-7,5.551555E-7,6.77565E-7,8.352696E-7,8.149537E-7,5.1754245E-7,8.503982E-7,4.2102624E-7,3.3796493E-7,quiet
,1.6040099E-4,9.704735E-5,6.593582E-5,6.626823E-5,1.3288215E-4,1.1114821E-5,2.2218268E-5,2.0516558E-5,3.8177794E-5,3.0719242E-5,4.957378E-6,1.8770785E-5,5.7156094E-6,1.9493002E-5,8.75784E-6,7.6422E-6,1.8950786E-5,6.7502037E-6,2.1344536E-5,9.079758E-6,9.662118E-6,1.2086756E-5,5.0887124E-6,4.1910303E-6,8.46316E-6,6.935287E-6,6.876377E-6,1.0843993E-5,1.2372729E-5,1.2368572E-5,8.786043E-6,1.8296872E-5,4.5104234E-6,1.1976993E-5,1.0538436E-5,5.7218867E-6,6.153592E-6,8.355572E-6,3.1930606E-6,2.0984573E-6,9.513859E-6,4.6754312E-6,7.515478E-6,1.8665494E-6,7.5644534E-6,1.0675183E-5,1.7757153E-5,2.123671E-5,3.4198467E-6,2.5980982E-5,1.750115E-5,4.4068747E-5,2.4165476E-5,4.264201E-6,4.0689592E-5,1.96923E-5,3.775436E-5,1.6252523E-5,2.5621499E-5,1.400522E-5,1.1411083E-5,3.4467062E-6,6.8675276E-6,8.63563E-6,7.173384E-6,1.0998879E-5,1.691785E-5,1.359064E-5,9.212996E-6,1.124866E-5,1.4850649E-5,2.4941937E-6,5.4223437E-6,5.1455495E-6,6.6996777E-6,8.425769E-6,9.83325E-6,1.1744278E-5,1.18610105E-5,8.33889E-6,8.085869E-6,1.0380208E-5,4.050882E-6,5.369339E-6,4.400438E-6,2.2899153E-6,2.3289151E-6,4.9127807E-6,1.3101232E-5,9.8745E-6,3.5840562E-6,8.517829E-6,4.8119377E-6,5.368171E-6,4.4866574E-6,6.1067276E-6,7.2036814E-6,6.829641E-6,1.1198409E-5,9.556632E-6,5.712065E-6,1.2413939E-5,8.690973E-6,9.8289365E-6,3.946024E-6,4.1811804E-6,5.6029166E-6,5.2344444E-6,2.8609957E-6,6.3796833E-6,9.409868E-7,1.0046627E-5,4.858777E-6,3.0056426E-6,1.7023424E-6,5.2905298E-6,7.1903123E-6,6.333875E-6,5.184087E-6,9.799026E-6,6.2244153E-6,3.5857277E-6,8.616352E-6,9.782352E-6,6.5810855E-6,2.4544274E-6,3.2563908E-6,3.7009456E-6,1.1638013E-5,4.1453227E-6,5.413635E-6,6.1492324E-6,4.9058135E-6,2.6579496E-6,1.0120663E-5,5.8754517E-6,4.058596E-6,4.245519E-6,4.963851E-6,6.8336935E-6,6.185867E-6,1.14564855E-5,3.0370838E-6,2.5618397E-6,5.0168887E-6,1.0527859E-6,1.8635931E-6,7.0559036E-6,5.6573253E-6,5.539784E-6,5.671469E-6,3.9627803E-6,7.485181E-6,1.2113407E-5,6.6320454E-6,2.350027E-6,3.1272418E-6,8.086388E-6,4.977488E-6,1.0718863E-5,1.3282731E-6,5.4025413E-6,1.4463103E-6,3.984399E-6,7.4608315E-6,2.6647126E-6,8.644453E-6,1.4432829E-6,7.2227695E-6,4.461005E-6,1.4288239E-5,4.108032E-6,4.714437E-6,5.3313174E-6,1.0541402E-6,6.309598E-6,3.4246727E-6,2.9209687E-6,3.9229294E-6,4.6600676E-6,6.6448156E-6,9.300177E-6,8.2485885E-6,5.2495798E-6,1.1135635E-5,1.8201565E-6,6.4007663E-6,7.061882E-6,1.3064424E-6,5.691146E-6,3.3938543E-6,7.582312E-6,3.9533543E-6,1.39149E-5,3.5787878E-6,3.1730392E-6,5.7187203E-6,4.923635E-6,9.3759945E-6,8.308697E-6,5.9984936E-6,4.282356E-6,9.062787E-6,1.2038592E-5,8.772999E-6,2.5966308E-6,1.1161472E-5,3.5569767E-6,3.302462E-6,7.5759353E-6,6.648903E-6,6.505094E-6,5.7472375E-6,4.831753E-6,8.725764E-6,9.59373E-6,4.129057E-6,4.8517873E-6,8.321926E-6,3.4627426E-6,5.0341932E-6,1.0737943E-5,5.197387E-6,9.586907E-6,8.4178355E-6,2.9584698E-6,4.382212E-6,4.4807935E-6,2.922892E-6,9.417485E-6,4.0571645E-6,1.2759475E-5,1.2090526E-5,4.547553E-6,7.0351875E-6,6.7222522E-6,8.4360283E-7,6.893911E-6,4.6912737E-6,2.0899602E-6,9.736517E-6,6.661591E-6,4.668448E-6,2.0584785E-6,8.29802E-6,4.578379E-6,3.672617E-6,6.4351166E-6,6.74333E-6,5.8386663E-6,5.632095E-6,5.19839E-6,5.677413E-6,3.6416347E-6,8.203991E-6,3.6638176E-6,1.3234783E-6,6.7135106E-6,7.4094814E-6,8.789723E-6,5.269353E-6,5.953197E-6,5.329134E-6,4.314041E-6,3.5530027E-6,5.2046E-6,2.1395147E-6,6.255724E-6,2.00334E-6,5.2154023E-6,3.5751848E-6,6.764647E-6,6.222311E-6,9.532619E-6,1.8903164E-6,4.307729E-6,8.549163E-7,7.8517894E-7,7.667208E-6,2.610342E-6,3.793485E-6,8.6631135E-6,2.4367225E-6,1.1048735E-5,4.2844904E-6,7.752242E-6,2.78116E-6,1.0593761E-5,6.1114615E-6,8.113751E-6,4.776721E-6,8.350668E-6,5.0964877E-6,2.8307434E-6,8.063402E-6,8.355869E-6,9.047688E-6,2.066946E-6,7.261763E-7,2.463199E-6,5.223415E-7,8.4481335E-6,1.3928949E-6,1.11414365E-5,2.9980388E-6,3.7444856E-6,6.187535E-6,5.5714695E-6,6.258606E-6,1.0515782E-5,1.6385387E-6,1.557029E-5,4.6264317E-6,4.9972546E-6,2.8647269E-6,5.706608E-6,5.1630636E-6,7.816966E-6,3.6849904E-6,4.082522E-6,3.885025E-6,6.242869E-6,4.3664113E-6,5.464637E-6,5.756958E-6,2.9023051E-6,6.1268584E-6,3.032445E-6,3.9756665E-6,3.720105E-6,2.7355807E-6,2.7470203E-6,1.7353613E-6,9.3128065E-6,2.728781E-6,2.3647349E-6,3.239682E-6,1.2160916E-5,6.566369E-7,6.959908E-6,1.1111855E-5,3.7571087E-6,5.7844036E-6,7.4580266E-6,9.098364E-6,5.1014404E-6,1.06505795E-5,5.769403E-6,4.299383E-6,5.700087E-6,1.2076139E-5,5.1223187E-6,2.8577247E-6,4.409104E-6,5.2323753E-6,3.1656211E-6,3.5925411E-6,5.858643E-6,6.082071E-6,6.5599484E-6,3.1282075E-6,6.788176E-6,1.1126226E-5,1.03684715E-5,4.565424E-6,6.9021786E-7,2.7736548E-6,4.972164E-6,7.4436407E-6,1.0189086E-5,1.0069571E-5,4.791236E-6,6.0048164E-6,5.3760696E-6,8.888594E-6,7.318138E-6,1.7846439E-6,2.6838195E-6,1.2751415E-5,3.2700884E-6,3.5545918E-6,3.1980042E-6,3.121568E-6,4.838746E-6,1.6350112E-6,5.6895415E-6,1.7340313E-6,1.4957762E-6,6.3188054E-6,6.983311E-6,3.8926355E-6,6.1594505E-6,4.933939E-6,7.79164E-6,4.221995E-6,9.457449E-6,5.612821E-6,4.9649598E-6,3.592214E-6,7.211737E-6,4.739447E-6,6.1591318E-6,2.561131E-6,7.979268E-6,4.8406937E-6,4.6121268E-6,3.8008043E-6,7.402548E-7,1.434335E-6,6.1648807E-6,5.773164E-6,4.618454E-6,3.647986E-6,4.998121E-7,1.8506665E-6,1.0684775E-5,4.733415E-6,4.1789826E-6,9.887177E-7,6.446156E-6,3.2175979E-6,8.5194115E-6,4.274205E-6,2.3106095E-6,3.4836435E-6,4.2492547E-6,2.342262E-6,4.0246672E-7,5.154789E-6,1.0498394E-5,1.6515602E-6,3.5428295E-6,4.662893E-6,4.488364E-6,5.9270565E-6,5.3232275E-6,6.1295805E-6,5.515832E-6,3.0073272E-6,7.348413E-6,3.3316094E-6,3.7066068E-6,5.4267484E-6,2.1119542E-6,6.110148E-6,7.62749E-6,2.759284E-6,5.0464973E-6,4.0505374E-6,4.004546E-6,3.507182E-6,5.321165E-6,5.73301E-6,3.7381012E-6,5.0927742E-6,1.2283247E-6,3.7385555E-6,1.7448846E-6,4.142168E-6,3.3773968E-6,1.4629536E-6,2.2702307E-6,4.7130056E-6,6.4472636E-7,1.0241376E-6,2.0298348E-6,1.3080987E-6,2.5841773E-6,1.3565085E-6,1.1053548E-6,2.616891E-6,3.2736748E-6,6.051446E-7,1.6786566E-6,2.7728609E-6,2.674956E-6,6.3928763E-7,2.8607617E-6,1.8688042E-6,2.237916E-6,7.3141376E-7,2.7546136E-7,1.3115132E-6,6.195709E-7,8.237151E-7,5.6653107E-7,4.4761305E-7,8.623316E-7,9.710893E-7,4.839388E-8,8.6313844E-7,2.3716694E-7,5.4512617E-7,1.0475457E-6,6.570232E-7,1.7332236E-7,2.600334E-7,7.9836394E-7,2.1022406E-7,4.662767E-7,7.655576E-7,7.069011E-7,6.3550704E-7,9.2561595E-7,2.181404E-7,1.0739074E-6,9.708384E-7,9.4464076E-7,1.5264085E-7,7.3892386E-7,5.25759E-7,2.1901056E-7,quiet
,3.3135232E-4,3.3835645E-4,6.338874E-5,3.8650385E-5,1.02160404E-4,2.4839477E-5,4.36578E-6,2.2664393E-5,1.0540732E-5,1.4331488E-5,3.3540186E-5,2.8174227E-6,8.527824E-6,1.6568594E-5,2.1665498E-6,1.2909896E-5,2.1896078E-6,3.6165327E-6,4.9644923E-6,8.313858E-6,1.848838E-5,1.4853796E-5,5.6785893E-6,9.331164E-6,1.5688864E-5,1.316332E-5,3.5535268E-6,2.4205735E-6,5.570635E-6,1.11847685E-5,8.383338E-6,4.4711592E-7,1.0968252E-5,1.2143359E-5,6.4378223E-6,2.7820972E-6,7.5036032E-6,3.4043444E-6,1.4763838E-5,3.2969429E-6,2.1859747E-5,8.173237E-6,1.4905484E-5,1.0068824E-5,1.4830027E-5,1.5938725E-5,1.6817767E-5,3.6477027E-6,1.8441588E-5,1.7432885E-5,2.4035047E-5,3.0498566E-5,1.7856617E-5,1.7747941E-5,3.821249E-6,4.919296E-5,1.9006173E-5,1.4177392E-5,1.318925E-5,9.102733E-6,2.2906017E-5,6.09397E-6,1.01963105E-5,5.9017784E-6,1.0240406E-5,3.2603166E-6,5.9127465E-6,5.1735387E-6,1.9105528E-5,8.880178E-6,7.68278E-6,3.2735768E-6,6.5074014E-6,4.8844345E-6,1.0377985E-5,6.3801735E-6,3.5602723E-6,1.36733615E-5,1.0942755E-5,1.3290861E-5,9.18199E-6,1.4279582E-5,1.1844396E-5,1.2313835E-5,9.357384E-6,8.025382E-6,8.394563E-6,3.1314028E-6,5.331105E-6,5.263231E-6,1.5118865E-5,3.0575623E-6,1.3472951E-6,4.5300458E-6,4.5841016E-6,1.4898582E-5,7.3012234E-6,9.0620115E-6,1.0729593E-5,2.6613511E-6,7.2881417E-6,3.4963375E-6,9.727207E-6,8.509171E-6,5.792418E-6,1.3752161E-6,7.5813155E-6,8.198148E-6,8.869869E-6,2.5646111E-6,6.3447574E-6,7.265534E-6,9.657722E-6,2.1397464E-6,8.897923E-6,4.10604E-6,2.4532067E-6,3.5412502E-6,9.1998245E-6,1.3929376E-5,3.5412884E-6,1.0021026E-5,8.0315185E-6,7.0533824E-6,2.7896529E-6,4.6119967E-6,2.9177097E-6,7.4707364E-6,1.4761973E-5,3.665564E-6,4.772881E-6,4.652807E-6,4.125093E-6,4.1313933E-6,2.2950646E-6,3.4049233E-6,6.003124E-6,7.031394E-6,9.853713E-6,4.923216E-6,3.99491E-6,5.9504637E-6,3.6298622E-6,3.2677756E-6,3.1819375E-6,2.8267993E-6,3.968884E-6,7.1856525E-6,2.0493471E-6,6.411676E-6,3.5014903E-6,4.0489235E-6,6.2237195E-6,9.573579E-7,5.724403E-6,4.9185096E-6,1.856778E-6,1.4143976E-5,8.384041E-6,2.72689E-6,8.186954E-6,6.8477216E-6,8.985631E-6,5.575009E-6,2.722741E-6,9.484838E-7,3.864013E-6,8.2409715E-6,3.8549074E-6,4.689282E-6,9.7390985E-6,5.0198155E-6,4.78402E-6,7.419047E-6,4.1141834E-6,5.6059775E-6,7.177458E-6,8.290197E-6,9.112363E-6,7.56455E-6,5.921955E-6,8.663031E-6,8.469505E-6,1.247025E-6,4.9691785E-6,7.5424737E-6,2.8474062E-6,5.720877E-6,5.302994E-6,6.681971E-6,7.385502E-6,8.863483E-6,6.593285E-6,1.0030386E-5,1.463912E-6,5.3380604E-6,1.0856832E-5,1.4690681E-6,1.0397478E-5,6.039986E-6,8.529393E-6,9.434415E-6,1.6230656E-6,3.807218E-6,2.527566E-6,4.830851E-6,7.938784E-6,4.9765285E-6,1.0380466E-5,5.8715814E-6,4.9388736E-6,1.0045762E-5,5.067483E-6,5.5709E-6,2.8291086E-6,5.1905654E-6,4.694629E-6,7.290023E-6,4.5391744E-6,6.899126E-7,3.7314448E-6,5.1203738E-6,5.526475E-6,1.3856259E-6,6.858577E-6,5.821821E-6,5.6393924E-6,1.068509E-5,2.9506762E-6,1.4439216E-5,6.5247505E-6,2.5014629E-6,5.069141E-6,3.9465913E-6,5.9747595E-6,6.492772E-6,4.5608376E-6,1.0513143E-5,3.5706616E-6,7.8121883E-7,3.3065428E-6,5.0091885E-6,4.6183873E-6,1.550384E-6,1.0571926E-5,4.07051E-6,6.162785E-6,4.5977066E-7,4.1358758E-6,9.933827E-6,2.0883124E-6,4.7262697E-6,3.4092777E-6,4.4778103E-6,9.738558E-6,1.1835954E-6,7.0206697E-6,3.0494325E-6,2.984613E-6,8.169473E-6,5.0497792E-6,2.368571E-6,6.696757E-6,7.244365E-6,7.369186E-6,4.935313E-6,3.1299005E-6,7.5178564E-6,6.0032216E-6,1.6670705E-6,5.128639E-6,4.6389505E-6,2.819982E-6,4.966148E-6,7.6040533E-6,2.5325876E-6,3.3935592E-6,6.0163748E-6,7.617682E-6,3.0599833E-6,4.5924603E-6,1.9467343E-6,2.3893342E-6,7.699579E-6,4.658093E-6,6.470548E-6,5.0285794E-6,5.843808E-6,6.015739E-6,8.3653066E-7,5.7150255E-6,8.464621E-6,5.304308E-6,1.0499267E-5,2.0752534E-6,7.1911427E-6,2.5513937E-6,7.62605E-6,8.268658E-6,5.1150932E-6,3.7178072E-6,5.9990484E-6,1.2343737E-5,6.469172E-6,5.323259E-6,6.7797373E-6,2.112732E-6,1.7046839E-6,4.0396276E-6,3.1720656E-6,6.221117E-6,4.073807E-6,5.2586975E-6,5.8825017E-6,5.5033024E-6,1.012784E-5,4.9864852E-6,6.9954613E-6,4.3025134E-6,8.5062275E-6,8.272662E-6,5.229856E-6,4.906055E-6,4.1434096E-6,4.583518E-6,6.272856E-6,4.965915E-6,1.3382013E-6,6.8594795E-6,9.914198E-6,3.3186411E-6,5.8412406E-6,3.0310641E-6,1.1550255E-5,6.19062E-6,8.330582E-6,4.0673253E-6,2.481426E-6,5.6045146E-6,3.0580923E-6,9.782065E-6,6.766182E-6,5.1081456E-6,1.3662767E-5,5.2786663E-6,3.6731453E-6,3.166007E-6,1.1434997E-5,8.8860625E-6,9.040179E-6,8.393052E-6,1.3473212E-6,8.294688E-6,2.2161853E-6,1.0084739E-5,8.1132675E-6,6.9360162E-6,8.924425E-6,4.4564404E-6,8.451554E-6,2.644362E-6,5.2217856E-6,8.236334E-6,6.914275E-6,1.5190901E-6,8.156896E-6,7.0301867E-6,4.070817E-6,6.561539E-6,4.4026037E-6,5.1367742E-6,4.8621323E-6,4.615983E-6,5.537933E-6,7.787923E-6,1.6977377E-6,5.125214E-6,6.068039E-6,2.5705408E-6,1.0141376E-5,5.212845E-6,2.7801925E-6,3.771062E-6,1.6138359E-6,3.8628878E-6,7.3544943E-6,5.6702024E-6,3.883709E-6,1.49436455E-5,3.7264376E-6,2.9644725E-6,5.7733946E-6,3.4832005E-6,4.5058555E-6,3.6438457E-6,3.6711701E-6,4.978853E-6,8.794997E-7,8.450752E-6,5.5918395E-6,3.4232528E-6,6.8829795E-6,5.0075723E-6,1.6308504E-6,5.007817E-6,2.0325124E-6,6.2785616E-6,1.6059577E-6,4.6263754E-6,8.2241286E-7,2.6001267E-6,6.1781084E-6,2.9942516E-6,3.4680324E-6,2.320577E-6,1.5856209E-6,3.372581E-6,2.4547044E-6,6.7095193E-6,7.4901964E-6,1.6279525E-6,6.789688E-6,7.6277693E-6,7.737308E-6,5.7076494E-7,3.2467376E-6,6.2696336E-6,1.8044368E-6,2.8316863E-6,5.2122173E-6,2.79314E-6,3.470714E-6,6.6573934E-6,3.9313827E-6,4.397626E-6,4.413134E-6,4.4846074E-6,6.1898586E-6,6.9153402E-6,3.5390692E-6,2.9040032E-6,5.9901816E-7,4.354769E-6,8.606418E-6,3.6808945E-6,4.0401574E-6,5.2676105E-6,5.7668594E-6,1.2145634E-6,2.7423728E-6,3.5207013E-6,2.2821807E-6,3.1867598E-6,4.030968E-6,4.512639E-6,4.0852287E-6,2.4420929E-6,3.2957369E-6,3.268803E-6,3.27832E-6,1.6334587E-6,3.1747136E-6,2.563178E-6,2.3418058E-6,1.6227432E-6,2.481417E-6,1.9969982E-6,2.658667E-6,1.2361102E-6,4.837375E-6,4.2463257E-6,3.0676085E-6,1.6736419E-6,6.4029234E-7,4.534432E-6,8.3974317E-7,1.477111E-7,2.0632954E-6,1.2154153E-6,1.6860204E-6,6.286483E-7,8.9177126E-7,7.102544E-7,8.409868E-7,1.0795857E-6,4.0726667E-7,2.3313841E-7,4.0166333E-7,7.786842E-7,9.610167E-7,5.226594E-7,8.4577954E-7,9.1470025E-7,2.7383817E-7,4.4876836E-7,4.1526255E-7,7.226452E-7,6.3798035E-7,4.4094833E-7,5.9159095E-7,7.6404507E-7,6.2778435E-7,1.6237557E-7,4.2585873E-7,7.8820153E-7,1.3759437E-7,2.3045612E-8,1.1017931E-6,4.0705535E-7,7.9385904E-7,3.464933E-7,2.59636E-7,quiet
