,1.738123E-4,8.6467294E-4,0.0012092456,0.0015184457,0.0012464663,0.0045280396,0.0037112818,0.0033414098,0.0017339678,0.0038998504,0.0055210507,0.005376814,0.0028144326,0.0051374333,0.0017450424,0.0022483566,0.008124334,0.005085326,0.0125801135,0.005500057,0.005607587,0.003946053,0.0023706786,0.0043129893,0.0073848115,0.00516839,0.0045184717,0.004364075,0.00616903,0.00914971,0.008824428,0.010088745,0.023316888,0.011347264,0.019793913,0.02079683,0.025218647,0.027889807,0.034818776,0.030689096,0.017768309,0.041811354,0.0610423,0.043173146,0.06622566,0.032614447,0.041889217,0.02004671,0.024900232,0.010044149,0.010072122,0.013468956,0.015165837,0.010231051,0.0052770157,0.0053106,0.0046408214,0.0080134,0.012634167,0.011477208,0.00818087,0.014123379,0.016558474,0.011210077,0.014288784,0.011731369,0.009904536,0.013694987,0.012863198,0.011826326,0.003263956,0.006158724,0.009931821,0.0026369996,0.00579286,0.0062758536,0.0014449672,0.004512954,0.0041464046,8.726194E-4,0.0025034524,0.0070727533,0.0055764425,0.00630492,0.007205605,0.0031683794,0.004727776,0.0047837463,0.002796642,0.003011185,0.005497011,0.006785049,0.009036093,0.0052463436,0.008641414,0.011239056,0.00806019,0.0127470335,0.016742771,0.010885333,0.008756004,0.0124991555,0.0085783,0.0067631593,0.006768871,0.0048655653,0.003134282,0.0056612715,0.006541389,0.0032614924,0.0063478868,0.006638738,0.0047653103,0.004528323,0.0041501764,0.0029798127,9.443812E-4,0.0019692904,0.0019452034,7.874484E-4,0.0017641361,0.0013223541,6.382598E-4,0.0014630636,0.0012096353,8.1743696E-4,7.093823E-4,5.106887E-4,7.8682054E-4,3.1102236E-4,2.1769418E-4,2.4352958E-4,3.2319527E-4,5.1021663E-4,3.8629022E-4,6.2727707E-4,6.911218E-4,6.6275656E-4,4.31981E-4,3.2532043E-4,6.275587E-4,2.9339467E-4,1.4665512E-4,6.344258E-4,2.75629E-4,1.6886446E-4,5.746056E-4,1.5315544E-4,2.9150597E-4,3.9345853E-4,1.4573302E-4,2.8077597E-4,2.2238659E-4,9.10592E-5,3.7613788E-4,1.5363494E-4,1.8286423E-4,4.375966E-4,7.176723E-5,3.647433E-4,3.968949E-4,1.6929765E-4,4.2151328E-4,2.3213787E-4,2.3120396E-4,4.0591732E-4,1.171847E-4,2.3264189E-4,3.8165678E-4,5.664888E-5,3.113502E-4,3.274476E-4,5.723643E-5,3.2083364E-4,2.1574942E-4,1.2146788E-4,3.1963934E-4,8.904761E-5,1.4756066E-4,2.0679744E-4,2.1606893E-4,6.312218E-5,2.8136023E-4,1.3447012E-4,1.5687903E-4,2.6539306E-4,6.3878644E-5,2.276002E-4,1.3641354E-4,1.7108672E-4,2.0514998E-4,7.89845E-5,2.523591E-4,1.5283495E-4,1.8139074E-4,2.9217132E-4,6.360792E-5,2.4116786E-4,2.9621847E-4,4.6193327E-5,3.216876E-4,2.61964E-4,1.4023737E-4,3.0775313E-4,1.9016962E-4,1.7347989E-4,3.368069E-4,1.466441E-4,2.3278753E-4,3.3609453E-4,1.0724417E-4,2.9004968E-4,3.3188533E-4,7.6813696E-5,3.314964E-4,2.754515E-4,1.1105711E-4,3.4354412E-4,1.9829645E-4,1.6215707E-4,3.2295854E-4,1.2819904E-4,2.1409006E-4,2.754454E-4,3.5555313E-5,2.3461565E-4,2.1616505E-4,2.931402E-5,2.2894675E-4,1.6854687E-4,7.775689E-5,2.2836302E-4,9.766919E-5,1.3087159E-4,1.886828E-4,7.6950964E-5,1.5831634E-4,1.7031454E-4,8.229367E-5,1.7591463E-4,1.321599E-4,8.7345135E-5,1.7809246E-4,9.545059E-5,1.4422614E-4,1.6273174E-4,8.752032E-5,1.6136495E-4,1.100947E-4,1.4877226E-4,8.9112276E-5,1.6635077E-4,1.5168962E-4,8.43201E-5,2.7304766E-4,5.679566E-5,1.7229927E-4,2.3468786E-4,1.8765266E-5,2.0647151E-4,2.4821766E-4,8.868472E-5,3.1720905E-4,2.9677624E-4,2.2029893E-4,4.9750763E-4,3.9906005E-4,4.2145944E-4,6.256534E-4,4.4075464E-4,5.919144E-4,7.2164275E-4,6.387612E-4,7.75691E-4,7.335311E-4,7.0220546E-4,8.2572974E-4,6.19081E-4,7.1988435E-4,7.88995E-4,5.61491E-4,6.871402E-4,5.079826E-4,3.231849E-4,4.954028E-4,3.7193604E-4,2.8233018E-4,4.655927E-4,2.866568E-4,2.578861E-4,4.388222E-4,2.4796868E-4,2.891213E-4,3.7130588E-4,1.9025823E-4,2.8315643E-4,3.7240994E-4,2.0168767E-4,3.598829E-4,3.7158458E-4,2.0235071E-4,3.9444346E-4,2.855844E-4,1.854923E-4,3.5740246E-4,1.8421322E-4,2.1358632E-4,2.9277548E-4,7.155674E-5,1.9942762E-4,2.0301947E-4,5.323875E-6,1.6604387E-4,1.5132317E-4,5.009124E-5,1.60234E-4,1.2179164E-4,7.724959E-5,1.4582898E-4,9.711717E-5,7.564826E-5,1.1731626E-4,9.8114375E-5,8.155341E-5,1.4126606E-4,8.2048544E-5,1.0723758E-4,1.13985014E-4,7.844593E-5,1.1070126E-4,1.0071294E-4,8.553135E-5,1.3724402E-4,6.842424E-5,1.2923263E-4,1.13267204E-4,6.7537454E-5,1.4898805E-4,8.492103E-5,8.9412475E-5,1.5940302E-4,5.4285065E-5,1.2154335E-4,1.5146697E-4,3.7346723E-5,1.36843E-4,1.3417342E-4,5.357679E-5,1.5006807E-4,1.03506696E-4,8.197082E-5,1.5026335E-4,7.182485E-5,1.17118456E-4,1.5187655E-4,5.8005022E-5,1.1652901E-4,1.442453E-4,5.8721023E-5,1.04348735E-4,1.285931E-4,4.171509E-5,1.3285803E-4,1.1679944E-4,6.2512314E-5,1.2614328E-4,1.0417434E-4,7.354133E-5,1.2266374E-4,1.05158855E-4,7.461763E-5,1.2358646E-4,9.621712E-5,8.2399514E-5,1.2180444E-4,8.486422E-5,8.632341E-5,1.2815607E-4,7.433246E-5,8.2233404E-5,1.3827777E-4,5.25621E-5,1.0857153E-4,1.3845062E-4,4.42842E-5,1.2313211E-4,1.3985962E-4,3.7232734E-5,1.3165636E-4,1.1867436E-4,4.2583535E-5,1.455214E-4,1.0308751E-4,6.4796135E-5,1.4738145E-4,8.999174E-5,7.478974E-5,1.4817007E-4,7.1436385E-5,1.0002178E-4,1.6425151E-4,4.456653E-5,1.2986902E-4,1.6446826E-4,1.4040416E-5,1.5070899E-4,1.4654559E-4,3.5897312E-5,1.8373354E-4,1.234115E-4,7.559007E-5,1.986247E-4,8.8875815E-5,1.2776088E-4,2.0090715E-4,4.2354746E-5,1.6716427E-4,1.6854885E-4,4.262971E-5,1.9076501E-4,1.19893346E-4,8.9759225E-5,1.8596399E-4,7.080125E-5,1.2375142E-4,1.71119E-4,2.204726E-5,1.4218727E-4,1.3130638E-4,3.832786E-5,1.277715E-4,9.790177E-5,6.031349E-5,1.3041553E-4,7.425847E-5,7.156146E-5,1.12900554E-4,8.003488E-5,7.670634E-5,1.0823964E-4,6.220841E-5,1.0484953E-4,1.0081001E-4,6.212041E-5,9.443332E-5,8.921036E-5,6.88964E-5,1.0294404E-4,8.349159E-5,8.3474544E-5,9.239473E-5,7.699594E-5,8.53847E-5,8.6703054E-5,8.375975E-5,8.000393E-5,9.084504E-5,8.1520826E-5,8.968231E-5,8.945089E-5,7.741355E-5,9.120302E-5,9.097674E-5,7.9740246E-5,8.91491E-5,8.019089E-5,8.677603E-5,8.606325E-5,8.359954E-5,8.716177E-5,8.150994E-5,8.4983425E-5,8.470923E-5,7.907707E-5,9.252219E-5,7.917776E-5,8.651142E-5,8.706264E-5,8.3266656E-5,8.7971544E-5,8.430707E-5,8.2823775E-5,8.6650434E-5,8.4873755E-5,8.3833234E-5,8.541997E-5,8.2753235E-5,8.524728E-5,8.5370266E-5,8.331952E-5,8.568471E-5,8.4680236E-5,8.3599625E-5,8.505992E-5,8.4039624E-5,8.412995E-5,8.48223E-5,8.453715E-5,8.4812054E-5,8.470806E-5,8.449785E-5,8.406433E-5,8.451619E-5,8.415185E-5,8.429613E-5,8.463767E-5,8.391692E-5,8.420206E-5,8.4528125E-5,8.454784E-5,8.4371975E-5,8.438616E-5,pour
,0.0010605184,0.0012198833,0.0014071867,0.003168753,0.0047236774,0.002737699,0.0014589609,0.0035776256,0.0051274034,0.002625804,0.0023776009,0.00708798,0.0040125065,0.011244043,0.011315697,0.0054755304,0.0029434701,0.0042363163,0.0037358387,0.010370933,0.007990392,0.0088422885,0.0056557255,0.0034185394,0.00632251,0.0072138,0.014586525,0.020256087,0.011165825,0.0053982874,0.0105794165,0.0149722425,0.003953892,0.022501832,0.022154039,0.009724968,0.013030793,0.012511116,0.018956147,0.017315947,0.020644823,0.063586995,0.059354752,0.05158634,0.017080806,0.02078451,0.052762933,0.044504102,0.014471511,0.004872318,0.009336711,0.018632185,0.021782946,0.013721427,0.0043298295,0.0076289354,0.007841685,0.0028625403,0.0032366053,0.0059970743,0.013536524,0.017607324,0.02462554,0.015280368,0.017387701,0.028475499,0.015681082,0.009818832,0.011470482,0.012196903,0.012873175,0.0074424823,0.012944208,0.011374196,0.0036623373,0.004704046,0.0046276012,0.012037726,0.011435158,0.0057825143,0.018680464,0.013408191,0.0070955795,0.015177081,0.01801008,0.026332166,0.026336221,0.01317619,0.008122,0.010870791,0.00911118,0.014473229,0.009890106,0.0030771694,0.0104342215,0.0016519738,0.008982311,0.012300424,0.008778509,0.013245864,0.0062771672,0.0069900486,0.012725937,0.015331756,0.010373945,0.006187948,0.008318173,0.006162184,0.0086001195,0.0058051776,0.0038884287,0.009003149,0.008551803,0.0045166383,0.0018819977,0.0014694869,0.002862491,0.00406636,0.0025833542,0.002848615,0.002146706,0.0016155771,9.532311E-4,5.0298637E-4,0.0014935667,0.0015234813,8.7403227E-4,0.0016783751,0.001056967,3.6508575E-4,8.767111E-4,7.927984E-4,4.0914107E-4,9.2085556E-4,2.9787142E-4,2.21E-4,5.6722446E-4,4.9284013E-4,2.8170095E-4,7.998826E-4,2.14499E-4,5.5303477E-4,5.182855E-4,2.5417816E-4,2.409392E-4,4.1940907E-4,2.6269897E-4,4.2899442E-4,6.2472053E-4,1.2958527E-4,3.5954922E-4,3.0850753E-4,1.18060016E-4,4.6528372E-4,3.299174E-4,1.8019191E-4,1.4005826E-4,6.5710547E-4,4.1201868E-4,5.741966E-4,6.0852367E-4,4.8086626E-4,2.8339712E-4,3.6611492E-4,4.860573E-4,1.7416975E-4,3.3723E-4,2.7695004E-4,2.4918083E-4,3.7028114E-4,3.2002205E-4,8.9399364E-5,1.9309556E-4,1.6727194E-4,2.5522988E-4,2.6347846E-4,2.3448064E-4,2.6126637E-4,2.0684201E-4,2.0650268E-4,2.9708561E-4,1.6458728E-4,2.6710943E-4,4.339342E-4,2.8538195E-4,3.121231E-5,2.444532E-4,2.2505576E-4,1.3252533E-4,3.5178976E-4,2.5650102E-4,2.2660392E-4,1.7973699E-4,2.7847665E-4,9.923576E-5,2.8193835E-4,2.8889967E-4,2.0134654E-4,2.110028E-4,3.5171895E-4,1.0924425E-5,2.4288187E-4,3.737431E-4,2.5746124E-4,2.3993972E-4,3.5296392E-4,5.7451267E-5,1.7372976E-4,2.953471E-4,1.2040834E-4,3.4692025E-4,4.133582E-4,1.536253E-4,1.3209063E-4,2.045477E-4,7.1296105E-5,2.3446752E-4,2.6358146E-4,1.9099303E-4,2.0066467E-4,2.1736206E-4,1.0423655E-4,1.6343946E-4,1.5485036E-4,2.2954431E-4,1.617032E-4,2.1987659E-4,1.654446E-4,1.319739E-4,1.5379794E-4,2.399367E-4,1.0657933E-4,2.7005683E-4,1.6836733E-4,1.1616184E-4,1.9916176E-4,2.37945E-4,1.5074141E-4,4.1885814E-4,1.5746194E-4,1.7384106E-4,1.9142573E-4,2.7522945E-4,2.3674041E-4,4.6759594E-4,5.6178356E-5,2.897081E-4,2.4070662E-4,2.7161333E-4,2.2280682E-4,4.3941758E-4,1.648741E-4,4.183473E-4,2.776871E-4,1.1549163E-4,2.0385392E-4,4.098249E-4,1.5744119E-4,3.6978215E-4,2.0664123E-4,9.88182E-5,3.134905E-4,4.6056553E-4,2.4207136E-4,4.898565E-4,2.558857E-4,2.614637E-4,3.4392742E-4,4.2280418E-4,3.9941346E-4,7.7168626E-4,4.9016037E-4,3.299217E-4,3.086927E-4,3.5525888E-4,2.907476E-4,6.101371E-4,3.904693E-4,3.145356E-4,3.228939E-4,1.4607428E-4,5.471851E-5,2.3348609E-4,1.7553242E-4,1.7448852E-4,2.0613783E-4,1.6170894E-4,1.9161616E-4,2.0051401E-4,5.3162195E-5,2.2079701E-4,1.3992826E-4,1.196985E-4,2.4242939E-4,1.9416196E-4,1.232081E-4,2.8988172E-4,1.9177196E-4,5.940243E-5,1.6128762E-4,1.0566075E-4,6.5888285E-5,2.5450715E-4,1.7222043E-4,1.5366818E-4,2.3257975E-4,1.8004052E-4,8.603841E-5,1.388997E-4,1.4706024E-4,6.5516106E-5,1.8300397E-4,1.5718072E-4,1.5871842E-4,1.4333299E-4,1.729906E-4,1.1046613E-4,1.1388525E-4,1.0093296E-4,1.5813515E-4,1.11676054E-4,1.7948638E-4,1.5664674E-4,1.0989708E-4,1.5078831E-4,1.1749137E-4,9.68541E-5,1.5545946E-4,1.4952777E-4,9.890442E-5,1.6367581E-4,1.2064331E-4,6.8178975E-5,1.5662104E-4,1.6110486E-4,1.2109623E-4,1.604269E-4,1.755428E-4,9.46739E-5,1.0293388E-4,1.20126846E-4,1.1689883E-4,1.4654607E-4,1.6190097E-4,1.6105194E-4,1.2880073E-4,1.1948136E-4,9.556294E-5,9.277534E-5,1.0794965E-4,1.6703481E-4,1.306826E-4,1.4429181E-4,1.4812661E-4,1.07560176E-4,7.008851E-5,1.4959254E-4,1.0679456E-4,1.2276809E-4,1.586883E-4,1.2531228E-4,8.87808E-5,1.2038402E-4,1.08664135E-4,1.1003944E-4,1.3662306E-4,1.3639416E-4,1.21854486E-4,1.0904578E-4,1.0618994E-4,1.01453E-4,1.1300364E-4,1.4312325E-4,1.5622983E-4,1.1789144E-4,1.1812961E-4,1.10950605E-4,8.306803E-5,1.163134E-4,1.5006887E-4,1.3301829E-4,1.4241901E-4,1.346114E-4,1.0965985E-4,9.3376984E-5,1.0447135E-4,1.18275086E-4,1.3564403E-4,1.3506578E-4,1.3766151E-4,1.2138209E-4,9.039755E-5,9.54865E-5,1.2422213E-4,1.062244E-4,1.451531E-4,1.426982E-4,1.14989234E-4,1.0814687E-4,1.2098686E-4,7.0267466E-5,1.3146581E-4,1.2772634E-4,1.17176605E-4,1.2896252E-4,1.4073614E-4,8.065288E-5,1.2804067E-4,1.1589741E-4,1.0175549E-4,1.349436E-4,1.3371067E-4,8.1768E-5,1.22027595E-4,1.1563083E-4,8.5284926E-5,1.3575236E-4,1.4684635E-4,1.06650295E-4,1.2883027E-4,1.2227325E-4,8.433689E-5,1.0438275E-4,1.2181601E-4,1.08980035E-4,1.3467147E-4,1.3282262E-4,1.1698957E-4,9.592813E-5,1.0097487E-4,1.0911099E-4,1.0788172E-4,1.230848E-4,1.4080423E-4,1.1943873E-4,1.0782532E-4,1.18189295E-4,8.0236176E-5,9.814134E-5,1.2914735E-4,1.1040678E-4,1.19659E-4,1.3810865E-4,1.2241334E-4,9.296823E-5,1.0746716E-4,9.990405E-5,9.948552E-5,1.19779936E-4,1.3546781E-4,1.0840745E-4,1.2222439E-4,1.2030846E-4,9.627762E-5,1.0816808E-4,1.1371914E-4,1.0935505E-4,1.0781084E-4,1.1817935E-4,1.13103764E-4,1.136988E-4,1.1240676E-4,1.10731075E-4,1.07436135E-4,1.1767265E-4,1.1143119E-4,1.10624E-4,1.118265E-4,1.1309157E-4,1.0819225E-4,1.1265235E-4,1.10313056E-4,1.0750251E-4,1.0735885E-4,1.1096754E-4,1.1154904E-4,1.08437496E-4,1.11968606E-4,1.0908583E-4,1.1024131E-4,1.0850776E-4,1.079011E-4,1.0954132E-4,1.0962551E-4,1.09640816E-4,1.1058325E-4,1.10723515E-4,1.0992329E-4,1.099792E-4,1.0976243E-4,1.09214954E-4,1.09500244E-4,1.08756256E-4,1.09792614E-4,1.0933557E-4,1.098617E-4,1.0987036E-4,1.1021374E-4,1.0922893E-4,1.0923853E-4,1.0882263E-4,1.0922072E-4,1.08960354E-4,1.0948084E-4,1.0932679E-4,1.0980379E-4,1.0921632E-4,1.094203E-4,1.0975716E-4,1.09343964E-4,1.0909726E-4,1.0887568E-4,pour
,5.23285E-4,0.0025015841,0.0040515075,0.0031586324,0.003016971,0.011899889,0.0026290042,0.006682993,0.008617467,0.008533498,0.0050682155,0.0014687768,0.00897854,0.007054878,0.005126348,0.010073917,0.003026808,0.013808139,0.0020483073,0.0028384593,0.0063180076,0.013109247,0.006258554,0.010503412,0.014596417,0.010678417,0.010663294,0.009306926,0.0074921018,0.01533971,0.011889927,0.010826645,0.033938434,0.0041287392,0.023887381,0.012862992,0.012003994,0.022598691,0.021350903,0.008400944,0.054450225,0.030102529,0.05732951,0.056814767,0.01034005,0.017994957,0.0194002,0.019778134,0.05053254,0.0079982765,0.01717109,0.012657786,0.010247834,0.008679233,0.006990423,0.0033968403,0.004952373,0.007392827,0.005116909,0.007837799,0.011850151,0.0068801264,0.01149066,0.0063451007,0.017815484,0.01331348,0.0034709203,0.006638755,0.0048804693,0.0033971972,0.011933447,0.008668645,0.007955425,0.011673175,0.0075947205,0.010214098,0.007027014,0.0033789992,0.0041132686,0.006915586,0.006241694,0.004691305,0.007344462,0.0071436455,0.005806856,0.003173879,0.0108019095,0.010894236,0.014879609,0.010658126,0.012125241,0.013407685,0.0039808336,0.010080439,0.004956194,0.010801365,0.012617795,0.013208323,0.008341183,0.017235635,0.021002688,0.0083970865,0.022843467,0.0070824306,0.014315683,0.012257568,0.0075356467,0.014946182,0.0044585327,0.009004777,0.0011868922,0.00578729,6.2928355E-4,0.003999293,0.002361202,0.0028501998,0.0040574363,4.417844E-4,0.0026073584,5.800698E-4,0.0015703567,0.0022110445,0.0010985613,0.0015898851,7.2913175E-4,8.545158E-4,0.001306592,0.0012824112,4.8233295E-4,7.6693366E-4,6.45945E-4,6.6244556E-4,0.0015765158,1.5516033E-4,8.348648E-4,2.7140812E-4,4.7067268E-4,9.514181E-4,8.415806E-4,1.0266653E-4,5.5239524E-4,2.3528056E-4,7.909043E-4,8.5029297E-4,1.9387412E-4,3.5043122E-4,2.1406339E-4,2.9251448E-4,5.060995E-4,3.0194028E-4,3.1052434E-4,2.6004575E-4,1.8273876E-4,1.7282294E-4,1.5671525E-4,2.67098E-4,4.4143628E-4,3.0702283E-4,8.3627594E-5,1.9860767E-4,2.990174E-4,3.6347474E-4,2.6540246E-4,1.5070254E-4,4.941134E-5,2.0953764E-4,2.6140688E-4,3.0612765E-4,3.025193E-4,1.2722364E-4,1.8355079E-4,1.667666E-4,4.1052213E-4,3.0865756E-4,9.9445475E-5,2.2066435E-4,3.0728712E-4,5.163518E-4,1.8402559E-4,2.2656881E-4,1.5431733E-4,3.3391715E-4,1.8343913E-4,3.239906E-5,4.7148158E-5,1.5450793E-4,1.9591104E-4,1.2262251E-4,1.539686E-4,1.18389224E-4,4.9732113E-5,7.099497E-5,2.0292171E-4,2.4719923E-4,1.4564658E-4,4.9309794E-5,9.681691E-5,1.6929026E-4,1.20437224E-4,2.074901E-4,1.521283E-4,1.5756433E-4,5.8555575E-5,1.3686836E-4,2.4109133E-4,2.0668707E-4,1.05542254E-4,4.3980814E-5,1.6389113E-4,1.476668E-4,1.0889647E-4,1.1343167E-4,1.0201002E-4,5.5158987E-5,4.7458114E-5,1.4922775E-4,2.0678801E-4,8.43212E-5,6.512934E-5,6.831659E-5,1.9056637E-4,1.9992488E-4,1.0501153E-4,8.527676E-5,4.3555283E-5,9.591848E-5,1.590793E-4,1.8408553E-4,6.436833E-5,2.4598161E-5,6.228905E-5,1.9869377E-4,1.6377859E-4,2.7565231E-5,3.2911645E-5,1.0812924E-4,1.2046855E-4,9.088655E-5,8.589587E-5,8.69959E-5,7.2292656E-5,8.2784405E-5,1.2261489E-4,1.2616959E-4,4.267923E-5,8.462473E-5,1.9244355E-4,2.1005853E-4,5.882872E-5,3.5074358E-5,9.085473E-5,1.69238E-4,1.1658265E-4,4.747968E-5,1.09891276E-4,1.4196004E-4,1.6785346E-4,2.0913474E-4,5.8502133E-5,1.8638297E-4,1.9678945E-4,1.76526E-4,2.5530314E-4,2.3531987E-4,9.2338305E-5,3.7032692E-4,3.74594E-4,2.3249273E-4,4.726923E-4,9.310387E-6,4.1473514E-4,3.2899994E-4,4.2488822E-4,3.6321633E-4,3.0704297E-4,7.885094E-4,1.4378295E-4,0.0010750463,4.3026914E-4,6.7399454E-4,7.3097454E-4,6.272706E-4,7.238446E-4,3.3553742E-4,7.0784916E-4,3.8144254E-4,8.0331607E-4,5.1172095E-4,5.683147E-4,5.3611194E-4,5.006665E-4,6.2484236E-4,3.5102764E-4,5.523173E-4,2.9425597E-4,4.890998E-4,4.3627544E-4,5.0493417E-4,4.4064788E-4,3.328428E-4,3.880481E-4,3.3388627E-4,5.5440335E-4,2.4698346E-4,3.861325E-4,1.534099E-4,3.9729883E-4,3.834077E-4,2.0937072E-4,3.1735E-4,7.1217444E-5,2.6734633E-4,1.9556707E-4,3.0790694E-4,1.974974E-4,1.569388E-4,2.0701895E-4,1.6024282E-4,3.729859E-4,1.3740154E-4,1.8178053E-4,1.21076344E-4,1.6553448E-4,2.0273919E-4,1.386582E-4,1.263959E-4,5.064641E-5,1.4271656E-4,8.555353E-5,1.7284312E-4,1.0897587E-4,5.1308984E-5,5.688845E-5,9.297207E-5,1.3729434E-4,7.432684E-5,3.4144065E-5,2.4465744E-5,6.260267E-5,9.012297E-5,6.7991255E-5,6.089633E-5,9.614754E-6,3.03531E-5,4.9794813E-5,1.0676694E-4,9.202629E-5,2.248746E-5,5.327887E-6,5.8006415E-5,5.839539E-5,8.391497E-5,5.4720265E-5,4.7673926E-5,3.847503E-6,1.0229355E-5,8.432581E-5,9.969302E-5,3.3334305E-5,2.9199207E-5,2.6547474E-5,1.1130255E-4,7.148015E-5,7.421877E-5,3.155255E-5,2.1958E-5,6.857611E-5,8.9887115E-5,1.0741944E-4,3.1032865E-5,2.7179798E-5,4.8948354E-5,1.0143683E-4,9.1588234E-5,2.1175727E-5,3.3960994E-5,3.0995765E-5,8.6305816E-5,8.483339E-5,5.146384E-5,4.4666718E-5,1.3327903E-5,3.995837E-5,6.916063E-5,9.123794E-5,4.8231304E-5,2.5217023E-5,9.889621E-6,8.560829E-5,9.452706E-5,5.8402984E-5,3.87796E-5,4.3087393E-6,6.600184E-5,8.329758E-5,8.731838E-5,4.505482E-5,2.8086313E-6,5.4143908E-5,1.03587816E-4,8.489699E-5,3.102209E-5,2.4139308E-5,2.8310105E-5,8.522384E-5,7.184304E-5,4.0428327E-5,3.1024214E-5,6.37398E-5,6.478471E-5,5.3906686E-5,5.5716555E-5,1.2798123E-5,3.2289663E-5,4.396322E-5,6.2638326E-5,5.528545E-5,2.93663E-5,1.0615645E-5,3.8796155E-5,6.294971E-5,5.52848E-5,5.09157E-5,3.3511402E-5,3.3497803E-5,6.295968E-5,3.827145E-5,6.7744506E-5,4.603423E-5,4.045135E-5,4.6912617E-5,7.47524E-5,4.6842248E-5,1.7415256E-5,2.0286008E-5,4.760995E-5,9.0800844E-5,3.8566894E-5,3.8453345E-6,3.0794345E-5,7.421328E-5,8.5678104E-5,2.9295927E-5,1.2794009E-5,3.4529672E-5,5.7744775E-5,5.2720974E-5,2.6731854E-5,3.2856886E-5,5.596316E-5,5.8023677E-5,4.198574E-5,3.1069474E-5,3.0189161E-5,5.6950346E-5,5.517499E-5,4.5654233E-5,3.270277E-5,3.0823998E-5,3.6946716E-5,4.9546747E-5,4.9436832E-5,3.4993285E-5,2.6006597E-5,3.528649E-5,5.1490126E-5,5.138595E-5,3.6316644E-5,2.7712653E-5,4.2749492E-5,4.534114E-5,4.6280376E-5,4.060872E-5,3.0754178E-5,3.8749426E-5,4.2481424E-5,4.325878E-5,4.167539E-5,3.542503E-5,3.585944E-5,3.9998296E-5,4.1181498E-5,3.886532E-5,3.855404E-5,3.6471996E-5,3.8306793E-5,4.0455336E-5,3.86666E-5,3.765281E-5,3.817147E-5,3.873968E-5,3.8549446E-5,3.86595E-5,3.8325947E-5,3.7812897E-5,3.8288897E-5,3.8464586E-5,3.8131395E-5,3.8399357E-5,3.877902E-5,3.828959E-5,3.9129132E-5,3.9038074E-5,3.902031E-5,3.8636375E-5,3.8587932E-5,3.825462E-5,3.806605E-5,3.919379E-5,3.7799797E-5,3.7973667E-5,3.799131E-5,pour
