,0.0029114778,0.0026624184,0.00253658,0.0030478039,0.0028510515,0.0043741595,0.0024496801,0.005307888,0.0038719738,0.0040584644,0.0044776225,0.0050325277,0.0025617469,0.0029150087,0.009148734,0.008439732,0.012317402,0.013955477,0.012409786,0.012214548,0.01101773,0.012697177,0.012248927,0.004200857,0.0026839103,0.008975871,0.0056927796,0.0055537047,0.00526477,0.008904918,0.0100214835,0.011311306,0.01827228,0.019298838,0.015978718,0.021705417,0.024777116,0.019854167,0.020815756,0.027110543,0.025349785,0.021484395,0.014996927,0.0051719663,0.0032424007,0.013594642,0.020889541,0.026628558,0.03681535,0.032948624,0.019091008,0.029183866,0.023174293,0.0097887935,0.009237036,0.0020658881,0.013397595,0.011987133,0.02183295,0.025382612,0.014552524,0.007767245,0.012960154,0.02236567,0.03825575,0.049539123,0.04522048,0.044681024,0.052685022,0.054946072,0.05282557,0.045076843,0.03541893,0.035467163,0.034275845,0.023445964,0.016037328,0.017625801,0.018814214,0.015407718,0.0134618385,0.01794006,0.018557033,0.015529035,0.016059361,0.017155806,0.016208794,0.012976509,0.012078286,0.013665782,0.009334008,0.0032677744,0.005060546,0.010018617,0.014747275,0.015605958,0.015720548,0.016916038,0.014159164,0.008728245,0.006723347,0.004730861,0.0018087802,0.0038680232,0.008494717,0.008451845,0.006329913,0.004648416,0.004857138,0.0075172368,0.012003024,0.014173346,0.014839788,0.012281008,0.010381756,0.010768331,0.008992301,0.006891895,0.0072307833,0.006888504,0.006113333,0.006307359,0.005335563,0.0031811125,0.001733184,0.0029056303,0.004120144,0.004597962,0.0040992075,0.0029234441,0.003122496,0.0037213617,0.003911256,0.0039409013,0.0033216125,0.0030759093,0.004243925,0.0047730724,0.004342715,0.0038866345,0.0026835117,0.0019097814,0.0018019988,0.001747604,0.001969733,0.0016060572,7.818117E-4,5.7490007E-4,0.001010235,0.001202592,0.0014354241,0.0025066521,0.0033157584,0.003973252,0.004456981,0.004330122,0.004194289,0.0038881095,0.004135233,0.00475386,0.004833749,0.0045186803,0.003451649,0.002185164,0.0018234516,0.001846468,0.0017318995,0.0013063872,0.0010209999,0.0017367697,0.0021405953,0.0026545408,0.0021307396,0.0016617257,0.0020857402,0.0027109028,0.0031572809,0.0028639135,0.0022204719,0.0015879906,8.618789E-4,0.0011379787,0.0018537267,0.0017060902,0.0013534675,6.0818903E-4,2.1630537E-4,6.133243E-4,0.001000265,9.612918E-4,0.0011005561,8.825239E-4,7.670089E-4,3.5428867E-4,2.9699694E-4,6.915149E-4,0.001092963,0.0011658667,0.0011173476,7.5525086E-4,4.0134977E-4,1.486931E-4,5.278728E-4,9.155207E-4,0.0011777382,0.0011840701,9.941845E-4,5.994015E-4,2.116055E-4,5.16758E-4,9.0559374E-4,0.0011272377,0.0010939247,8.713159E-4,5.8320723E-4,2.7938068E-4,2.769987E-4,5.855116E-4,8.003826E-4,9.4357197E-4,9.093138E-4,6.9957104E-4,3.913717E-4,3.4951995E-4,6.792113E-4,9.881818E-4,0.0011243174,0.0011333515,8.973573E-4,6.237139E-4,4.8354562E-4,6.728368E-4,9.843237E-4,0.0010790848,0.0010188393,8.9694007E-4,6.1470066E-4,4.3424187E-4,4.550228E-4,7.8236643E-4,0.0012041026,0.0013442968,0.0013709186,0.0011610679,7.5057294E-4,6.7429896E-4,9.160534E-4,0.0012203883,0.0013349396,0.0010935413,7.978277E-4,3.7931636E-4,1.3770814E-4,3.7009246E-4,6.6536065E-4,9.2607853E-4,0.0010441422,9.55694E-4,7.7225216E-4,3.6300608E-4,3.0846254E-4,7.032072E-4,9.452007E-4,0.0011122708,0.0010240994,7.388952E-4,4.0039961E-4,1.7346477E-4,4.517139E-4,7.26825E-4,8.7781897E-4,9.637606E-4,8.267077E-4,5.7195075E-4,2.042813E-4,3.0455747E-4,6.7624083E-4,8.98984E-4,9.186882E-4,8.6127885E-4,6.01252E-4,2.2767072E-4,1.562473E-4,4.6841256E-4,7.119767E-4,8.274235E-4,7.8701676E-4,6.2041386E-4,3.7575705E-4,4.5031473E-5,2.7477404E-4,5.2531814E-4,6.7808817E-4,7.2776555E-4,5.9465336E-4,3.574068E-4,8.8542496E-5,2.4619373E-4,4.7361036E-4,5.91974E-4,6.388515E-4,5.812353E-4,4.0846545E-4,2.0883964E-4,7.978408E-5,2.8403066E-4,4.8165902E-4,5.7611463E-4,5.900745E-4,4.8174834E-4,3.1201492E-4,8.209316E-5,1.7712332E-4,3.5760217E-4,4.8948644E-4,4.9967406E-4,4.5561383E-4,3.6884827E-4,2.2359067E-4,7.784311E-5,2.0117174E-4,4.1171524E-4,5.305194E-4,5.385934E-4,4.622861E-4,3.1134623E-4,1.4223825E-4,1.2454712E-4,2.9660892E-4,4.2573968E-4,4.7427145E-4,4.971828E-4,4.6564828E-4,3.4354613E-4,1.5642778E-4,8.9637346E-5,3.3328045E-4,5.2118604E-4,5.916849E-4,5.3383724E-4,4.267628E-4,2.1223161E-4,4.1900526E-5,2.457487E-4,4.2480306E-4,5.341017E-4,5.544968E-4,4.9243664E-4,3.4403225E-4,1.3491393E-4,1.2646818E-4,3.426158E-4,4.9502344E-4,5.567602E-4,5.151044E-4,4.0599954E-4,2.0324081E-4,4.7086527E-5,2.481013E-4,4.3049108E-4,5.381067E-4,5.5938086E-4,4.6273373E-4,2.917457E-4,7.587381E-5,1.7551467E-4,3.908668E-4,5.0782517E-4,5.549647E-4,4.8090093E-4,3.298463E-4,1.3883943E-4,1.0544214E-4,2.9380215E-4,4.525181E-4,5.332745E-4,5.2269193E-4,4.0177302E-4,2.3308936E-4,2.2187365E-5,2.1104465E-4,3.9008012E-4,5.0943205E-4,5.465174E-4,4.8294596E-4,3.1597825E-4,1.0091479E-4,1.3572247E-4,3.2660182E-4,4.541331E-4,5.053864E-4,4.6663318E-4,3.650756E-4,1.8979215E-4,3.0527703E-5,2.1216973E-4,3.8792618E-4,4.8619686E-4,4.9830944E-4,4.1697046E-4,2.4766623E-4,8.05295E-5,1.6187924E-4,3.285309E-4,4.394026E-4,4.676331E-4,4.332126E-4,3.14058E-4,1.6210949E-4,8.372256E-5,2.3778228E-4,3.8628982E-4,4.6024556E-4,4.49399E-4,3.5573196E-4,2.1054097E-4,8.50518E-5,1.8688667E-4,3.240616E-4,4.150405E-4,4.4207938E-4,3.9295966E-4,2.7793995E-4,1.4256279E-4,1.191235E-4,2.4859406E-4,3.764305E-4,4.2450512E-4,4.1687753E-4,3.366349E-4,2.0267056E-4,1.0225507E-4,1.8979968E-4,3.1298219E-4,3.919663E-4,4.1422725E-4,3.6335157E-4,2.5351485E-4,1.2706473E-4,1.4794906E-4,2.6596358E-4,3.6374805E-4,4.025569E-4,3.7732528E-4,2.9254192E-4,1.8106299E-4,1.2654295E-4,2.2117444E-4,3.1613893E-4,3.6985753E-4,3.8142837E-4,3.2644926E-4,2.1910695E-4,1.4224376E-4,1.7003065E-4,2.754778E-4,3.4699938E-4,3.7367787E-4,3.4045405E-4,2.6106182E-4,1.6437483E-4,1.5229752E-4,2.3276452E-4,3.2199142E-4,3.6745478E-4,3.5994806E-4,2.956802E-4,2.0008188E-4,1.4168912E-4,1.9966903E-4,2.8771628E-4,3.4960386E-4,3.5970518E-4,3.1656589E-4,2.3434604E-4,1.5946082E-4,1.7274897E-4,2.5313415E-4,3.2409545E-4,3.5267003E-4,3.3003633E-4,2.64494E-4,1.8484249E-4,1.6035966E-4,2.2400124E-4,3.002031E-4,3.4238075E-4,3.3818695E-4,2.8651502E-4,2.1094525E-4,1.6193911E-4,2.003603E-4,2.75147E-4,3.2798064E-4,3.385711E-4,3.0321672E-4,2.3476215E-4,1.7327881E-4,1.8231552E-4,2.4945155E-4,3.125168E-4,3.3767158E-4,3.162007E-4,2.5706008E-4,1.8896266E-4,1.7273444E-4,2.2827343E-4,2.9519963E-4,3.3170334E-4,3.258873E-4,2.776663E-4,2.0650988E-4,shake
,4.4585703E-4,0.0025148788,0.0045688427,0.0030609726,0.0035555137,0.009989322,0.0029046484,0.007223899,0.0072744023,0.01532752,0.0085023055,0.03672493,0.034175947,0.010524821,0.030967478,0.02185914,0.014217527,0.025656756,0.03452804,0.017920738,0.012476557,0.02493524,0.022552278,0.029244266,0.031608935,0.030449068,0.059997562,0.013523748,0.016203925,0.033973593,0.048285004,0.04080224,0.020211054,0.048853774,0.03930389,0.047865044,0.046099782,0.07038678,0.021778475,0.034727532,0.0342006,0.030967223,0.054254584,0.049269967,0.03660774,0.02984122,0.04478669,0.012859855,0.017944554,0.06650465,0.079952545,0.07033019,0.063704394,0.054351114,0.07888618,0.017188963,0.0361927,0.057681408,0.09383411,0.023214892,0.094774604,0.09489823,0.06442237,0.02060568,0.05689392,0.027819606,0.031154348,0.020775232,0.024955248,0.076840974,0.06685745,0.026227513,0.0267902,0.017553719,0.027535891,0.022301333,0.041800745,0.03004819,0.027926972,6.173891E-4,0.05851214,0.03847932,0.042698637,0.03419225,0.038411926,0.015396462,0.040516913,0.04478666,0.007665601,0.014683366,0.024392158,0.022456251,0.017740173,0.033832394,0.039105825,0.010261205,0.008737009,0.018725974,0.015640937,0.006012429,0.019017126,0.0074053784,0.02619844,0.01919024,0.011912224,0.013136265,0.03658789,0.02670277,0.01371837,0.019234972,0.016107237,0.02684475,0.004107632,0.021036537,0.013715111,0.018259034,0.025150321,0.009589094,0.020440571,0.016744265,0.027238049,0.012502323,0.012892654,0.008600872,0.009658873,0.026404612,0.018314077,0.005730736,0.011168273,0.017710986,0.008934991,0.0067472146,0.005680409,0.0026746138,0.007198003,0.009361283,0.015917845,0.011000301,0.002303347,0.008998492,0.0050535295,0.0066648736,0.013694358,0.0055287676,0.008826024,0.014268615,0.008430422,0.009053704,0.0031268992,0.0068917726,0.0056724693,0.0075821024,0.010499042,0.0068096644,0.0031139865,0.009246225,0.013402383,0.0065306583,0.008976997,0.0039520166,0.0049570007,0.010136186,0.010637739,0.008586363,0.0040967166,0.007477867,0.0069171134,0.008126435,0.003957534,0.00583738,0.0038714872,0.0041066115,0.0114341825,0.009686613,0.0100729475,0.005901918,0.003921969,0.0029867487,0.007847506,0.010472999,0.008889174,0.008077676,0.005165299,0.0070758704,0.0055835797,0.006472035,0.003483226,0.0035926139,0.0033886982,0.004827724,0.005932511,0.0035735965,0.0040046484,0.0012756385,0.0016685355,0.0020607652,0.0037524696,0.0026355488,0.00283482,0.0025463116,0.0019311708,0.0026635346,0.0037410255,0.0038102814,0.0037682755,0.005682694,0.006548019,0.0047106678,0.0038110006,0.0033778618,0.003244445,0.0045081624,0.0052294964,0.004496031,0.0038048413,0.005769333,0.0047014123,0.0036150042,0.001844831,0.0010972525,0.0023499054,0.0034891178,0.0038421922,0.002695854,0.0013077545,6.542184E-4,0.0014965335,0.0022357686,0.0035195458,0.0030484656,0.0035172936,0.0031576625,0.005175093,0.003012495,0.0036348116,0.0029092194,0.0044906335,0.0068779024,0.006091662,0.005327453,0.0035296616,0.00550286,0.004598738,0.0044050985,0.004340414,0.0016474732,0.004187891,0.004203782,0.005506975,0.0028082454,0.0016005745,0.0013911304,0.0010245895,0.003900308,0.0027080667,0.0032517775,0.0016823153,0.001122325,0.0016808403,0.0014490606,0.0027825348,0.0035563784,0.0037029365,0.003324391,0.0029536153,0.0028668419,0.0021795256,0.0041843657,0.004985227,0.0033460488,0.004342482,0.00426527,0.0045865867,0.005305604,0.004365866,0.003049748,0.0027800312,0.00460414,0.0038584091,0.0044527655,0.0032391956,0.0031848184,0.0031533733,0.0026364087,0.003000018,5.98433E-4,0.00121795,0.0029279294,0.0028224953,0.001159289,0.00126837,6.1476295E-4,0.0019553765,7.842822E-4,0.0013902626,0.0022378303,0.0011721562,4.2062456E-4,3.7557562E-4,0.0011895138,0.0020335582,0.0024677021,0.0027302688,0.0014175317,0.0019334733,0.002735812,0.0020042267,0.0010643711,0.001347829,0.0016706953,0.0018731705,0.0022641798,0.0017638948,5.707984E-4,0.0010520406,8.8094105E-4,0.001138042,0.0011340005,9.2459214E-4,8.337651E-4,8.8669575E-4,0.0011453546,6.6480023E-4,7.5813424E-4,9.5221726E-4,9.971668E-4,0.0013893171,0.0011092196,0.0013616724,0.0010601328,2.9904695E-4,3.9250826E-4,8.526973E-4,5.179388E-4,0.0012145507,0.0014620877,5.176548E-4,7.491165E-4,5.892474E-4,3.6587004E-4,3.8847083E-5,3.5839574E-4,3.9676187E-4,3.443685E-4,8.472425E-4,3.9494387E-4,5.040724E-4,0.0015590449,0.0010290473,7.6005375E-4,7.237442E-4,4.930038E-4,0.0013204486,0.0016369524,0.0013111365,4.6603498E-4,0.0011569799,0.001671537,0.001494432,0.0010808232,6.266274E-4,6.0610956E-4,8.998375E-4,0.001503544,0.0012717226,6.7407556E-4,6.655813E-4,9.932329E-4,0.0012744636,9.2532183E-4,7.4012607E-4,3.6930264E-4,5.6171854E-4,0.0012356172,0.0013819657,0.0010496036,6.6932756E-4,4.3092578E-4,0.0010188941,0.0014162294,0.0012681395,9.119562E-4,7.1262236E-4,9.1034756E-4,0.0011963481,0.0011894035,9.7218226E-4,6.262235E-4,5.72022E-4,9.804205E-4,0.0012142833,8.209601E-4,6.218079E-4,7.771549E-4,5.317371E-4,6.8170135E-4,7.5491593E-4,6.7636644E-4,2.9140973E-4,5.579893E-4,7.2149845E-4,6.1420887E-4,4.6224715E-4,4.375151E-4,4.6973996E-4,1.907357E-4,4.7712825E-4,7.914438E-4,7.391443E-4,4.760751E-4,4.968886E-4,5.4922746E-4,3.900752E-4,6.049163E-4,7.385956E-4,6.0091785E-4,5.0340727E-4,7.9273566E-4,9.011716E-4,6.185673E-4,3.9472777E-4,2.978209E-4,3.0231566E-4,4.7341018E-4,7.443446E-4,7.14291E-4,4.6327597E-4,6.705862E-4,7.571598E-4,4.756384E-4,2.8501012E-4,2.5997782E-4,3.636396E-4,4.935504E-4,6.6954264E-4,7.231632E-4,5.5095315E-4,6.9280853E-4,6.452623E-4,3.756657E-4,1.9426607E-4,3.303698E-4,5.48832E-4,5.751096E-4,7.0249726E-4,7.515381E-4,6.6373916E-4,6.3149433E-4,5.216236E-4,3.1306053E-4,1.956899E-4,4.3339925E-4,7.175434E-4,6.998941E-4,7.0821E-4,8.024203E-4,6.051082E-4,4.022411E-4,3.525044E-4,3.5925795E-4,4.347122E-4,6.117285E-4,8.194445E-4,7.6808786E-4,6.923888E-4,7.5463334E-4,5.1353284E-4,2.1130932E-4,2.7909488E-4,6.019376E-4,8.0872927E-4,8.706383E-4,9.423946E-4,8.1347657E-4,7.05171E-4,7.1885507E-4,5.95139E-4,4.982988E-4,5.3988834E-4,9.4393344E-4,0.001191368,0.0011070366,0.001017302,8.803788E-4,7.229652E-4,7.134674E-4,8.058022E-4,8.2823244E-4,8.586542E-4,0.0012431396,0.0014025775,0.0011464779,9.5087587E-4,8.465644E-4,6.921788E-4,7.23054E-4,9.4295136E-4,0.0010326668,0.001037677,0.0012916317,0.0013084606,9.115199E-4,6.467492E-4,6.289952E-4,6.8155705E-4,8.051004E-4,9.910428E-4,0.0010988062,0.0010408406,0.001069045,9.57675E-4,5.760578E-4,shake
,6.947727E-4,0.0013228463,5.824554E-4,0.0032678035,0.0036568022,0.003488703,0.0028923622,0.010711756,0.004703574,0.010327815,0.012331495,0.019290285,0.024655402,0.029538788,0.011740323,0.025443213,0.013419276,0.0037687637,0.013910848,0.007300405,0.0041208756,0.01979652,0.012823459,0.011259875,0.014835134,0.0038825106,0.012474688,0.028945524,0.015953152,0.008987868,0.030965699,0.022765819,0.027904931,0.008833703,0.016851727,0.018614827,0.025148917,0.026257712,0.013528117,0.028433442,0.007270318,0.03507441,0.028047096,0.0018382253,0.010895276,0.008197453,0.010795656,0.012274406,0.046607483,0.01915637,0.01130043,0.003979585,0.022428326,0.041385397,0.05071883,0.072829984,0.041837826,0.009909247,0.051413067,0.016567912,0.051025894,0.014733268,0.0486842,0.0416886,0.01976651,0.05226304,0.044268277,0.056804657,0.04358524,0.048331913,0.0272268,0.046158236,0.038514353,0.018724626,0.024723886,0.053355686,0.010602557,0.022676585,0.025511688,0.05531864,0.028496405,0.03617415,0.025274284,0.033539362,0.030186608,0.0057829134,0.013311484,0.010592195,0.028813872,0.013633339,0.011511954,0.015015192,0.015899675,0.015091608,0.028502865,0.018199252,0.0057669957,0.012791903,0.005781211,0.022344304,0.012112976,0.018062023,0.006599744,0.017285893,0.020870253,0.0022045188,0.03731851,0.0022137107,0.023285901,0.01537203,0.025406402,0.021254582,0.011728562,0.021860905,0.014237892,0.019647146,0.009397275,0.014604734,0.01782173,0.013428393,0.016588885,0.018521298,0.007937462,0.0091001615,0.0052032676,0.016524393,0.0056713726,0.010461735,0.005463817,0.002401902,9.2575507E-4,0.0062485714,0.008175092,3.7582463E-4,0.0032916423,0.0017498205,0.0053478065,0.0018478688,0.0033096373,0.007120221,0.0028266793,0.0038583213,0.0067910776,0.0024406342,0.0022223443,0.0021805076,0.0015252457,0.006688595,0.003052748,0.0049517755,0.002152171,0.0058133407,0.01048817,0.005996842,0.008895315,0.005706084,0.012994678,0.008804978,0.016616514,0.010610051,0.011109439,0.009134492,0.015340706,0.015448381,0.01342118,0.010942686,0.009514749,0.008350632,0.011924917,0.014915184,0.011427607,0.00940982,0.0058192695,0.0068243714,0.006973506,0.010272576,0.009078453,0.0053827525,0.0049268114,0.0014488425,0.0056424467,0.0037131766,0.0076915203,0.004534441,0.0019818672,0.0020128998,0.0039682887,0.0054692817,0.004355837,0.0060567437,0.0030031793,6.585737E-4,7.8554405E-4,0.0041843723,0.0018142887,2.4235596E-4,0.0019590482,0.0022412708,0.0015935816,0.0010046964,0.0017436834,0.0010507865,0.0010881994,0.0013228529,0.0016510224,8.4526057E-4,5.9094076E-4,0.0018545815,0.00116646,0.0022747281,0.0031259088,0.0028702018,0.0022314491,0.002071676,0.0025534944,0.004126598,0.0035573062,0.00430916,0.0031445783,0.0037923174,0.003548259,0.00441048,0.004886143,0.003398606,0.0045592235,0.0042049526,0.004378139,0.005206012,0.0049725194,0.005198145,0.0038380772,0.0051759994,0.0042993715,0.004625291,0.005473919,0.004194804,0.0053447266,0.004168472,0.0049216035,0.004733327,0.00394814,0.004154121,0.0033884442,0.0043786373,0.0029351295,0.004834774,0.0032968658,0.003930182,0.0042962055,0.004291596,0.005812294,0.005980016,0.0067724846,0.0050980384,0.006534602,0.0068563046,0.006924308,0.0075992076,0.0065677804,0.006354765,0.005999442,0.0069173826,0.0074754027,0.007088224,0.0064246827,0.005303054,0.0056750127,0.00552828,0.006141166,0.006073858,0.0046898676,0.0034160516,0.004453842,0.0032345841,0.00426151,0.0037266258,0.0043315617,0.0021500397,0.003534004,0.0034190863,0.0018236983,0.002214879,8.856762E-4,0.0023201487,6.878268E-4,0.0021177258,0.001982558,0.0024160333,0.0016338589,0.0030006412,0.0021307403,0.0027880871,0.001680132,0.0033424823,0.004072579,0.004114784,0.004172516,0.0041210502,0.004263671,0.004034923,0.0049652215,0.005016292,0.00451214,0.0048624696,0.0053675794,0.005421774,0.0052884747,0.005146761,0.0045337565,0.0045130933,0.004437573,0.0053546904,0.004627639,0.004907605,0.004080724,0.004568554,0.0044905967,0.0044430452,0.0042333896,0.0031771632,0.003359542,0.0030297553,0.0034688269,0.0033463456,0.0028316542,0.0023691126,0.0021154564,0.0024069194,0.0022719137,0.00252391,0.0014877701,0.0013122321,9.5692487E-4,0.0020107187,0.0014137859,0.0019801853,5.984786E-4,0.0010956129,0.0011805333,0.0015804768,0.0011221989,0.0011823007,0.0011351681,0.0014726835,0.001905422,0.001832208,0.0017995303,0.0011411541,0.0020739418,0.0018960014,0.0023780125,0.0017669639,0.00206746,0.0017236714,0.002206475,0.0022505727,0.0022832304,0.0019980988,0.0017051358,0.0017820164,0.0019721724,0.0020261852,0.001787922,0.001804224,0.001413819,0.0015264169,0.0013353872,0.0014186825,0.0010516912,8.912641E-4,0.0010512997,0.0010404419,0.0010079417,7.5728213E-4,6.7940186E-4,8.5454364E-4,7.9153606E-4,8.1985095E-4,8.463433E-4,7.8584725E-4,9.062315E-4,9.513812E-4,0.0012665965,0.0010268916,9.717126E-4,0.0010762834,0.0012463947,0.0013928913,0.0014120573,0.0015426959,0.0013450828,0.0014729061,0.0014197055,0.0016158443,0.00142323,0.0015425107,0.001489549,0.001774974,0.0016352803,0.0017440714,0.0015713349,0.0014665787,0.001495759,0.0014771072,0.0016632166,0.001498521,0.0016578446,0.0015283439,0.0015872754,0.0014016965,0.0013225301,0.0013316346,0.0012042386,0.0013710171,0.0013603775,0.0014425114,0.0012012966,0.0011793053,0.0011492282,0.0011063876,0.0011035181,0.0011400909,0.0011013359,0.0010878956,0.0010805271,0.0011016843,0.0010227576,9.396132E-4,9.220447E-4,9.370221E-4,0.0010568327,0.0010445263,0.0011194296,9.862512E-4,9.434949E-4,9.1564213E-4,9.199603E-4,9.6078106E-4,9.4952626E-4,0.0010158421,9.793483E-4,0.0010222814,9.840875E-4,9.329953E-4,9.1412844E-4,8.8680227E-4,9.2683965E-4,9.890943E-4,0.0010431373,0.001033178,9.810572E-4,9.3983725E-4,9.118633E-4,9.0475206E-4,9.464724E-4,9.801148E-4,0.0010314863,0.0010407543,0.0010462827,0.0010347723,9.798867E-4,9.7049767E-4,9.5615344E-4,0.0010267583,0.0010700867,0.0011603015,0.001160997,0.0011613758,0.0011257394,0.0010821682,0.001088593,0.0011083374,0.0011685333,0.0012234002,0.0012680098,0.001279802,0.0012473646,0.0012303035,0.0011909091,0.0012069887,0.0012430475,0.0013090927,0.0013586386,0.001379011,0.0013683425,0.0013259662,0.0012916877,0.0012846824,0.0013179716,0.0013716812,0.001423444,0.0014499777,0.001439631,0.0014022493,0.001359692,0.0013362841,0.0013475523,0.00139161,0.0014408536,0.0014743478,0.0014728745,0.0014391198,0.0013906861,0.0013528198,0.0013487343,0.0013795153,0.0014282038,0.0014677226,0.0014778982,0.0014535123,0.0014075661,0.0013622674,shake
