,0.014242786,0.030309912,0.008108006,0.011257547,0.05762431,0.054633632,0.031334013,0.021614017,0.02580885,0.016254053,0.043035515,0.033430252,0.030303119,0.05784412,0.034921832,0.06158816,0.051189635,0.035330694,0.050960172,0.048829854,0.029057698,0.0124602765,0.067567796,0.054693833,0.015992668,0.025988914,0.032654658,0.087428406,0.016444579,0.047306433,0.040190883,0.04953342,0.07398317,0.07399352,0.05666808,0.054434437,0.092454456,0.03431578,0.08607802,0.14992924,0.104073994,0.11868544,0.46741667,0.5165658,0.07597858,0.09830694,0.13779321,0.071976416,0.05303906,0.08892513,0.044559985,0.039076734,0.021417974,0.007858982,0.048353244,0.067949526,0.055828042,0.04015414,0.034855466,0.13301148,0.029596465,0.07893862,0.021424467,0.12921251,0.11404389,0.090918325,0.09166386,0.07609987,0.032379035,0.11857689,0.093381934,0.040112223,0.07660947,0.034209743,0.06826963,0.07185443,0.10694993,0.06253473,0.07899713,0.050790872,0.029183375,0.029866567,0.08882897,0.04732245,0.044026934,0.030637104,0.00926198,0.0867586,0.041971803,0.057865847,0.051591717,0.016632862,0.018698141,0.031679004,0.070248775,0.047568254,0.028384674,0.06894118,0.09241642,0.021507664,0.04823997,0.02058007,0.031717822,0.045023598,0.020205906,0.034229487,0.04723115,0.04504763,0.049097758,0.05768034,0.029050656,0.04114712,0.059251457,0.049914382,0.057601385,0.06367277,0.033798683,0.017551742,0.02466433,0.03273473,0.0052153347,0.025788227,0.007468515,0.0028064973,0.015864925,0.0138282925,0.024049474,0.013774678,0.022774234,0.016568562,0.02293507,0.032829322,0.023650417,0.014293114,0.014919475,0.017831264,0.01539361,0.009441401,0.02869096,0.02197624,0.007844507,0.006929011,0.009175566,0.011598221,0.015869917,0.0043924586,0.035196915,0.039649263,0.0017693529,0.028722769,0.0090180095,0.020422468,0.02294528,0.033607587,0.039262213,0.028061755,0.019855684,0.017692277,0.005801647,0.026097275,0.032826394,0.012317615,0.012455833,0.020762261,0.021687632,5.2068586E-4,0.022449788,0.012362945,0.01983508,0.030161625,0.0059975125,0.029632624,0.024795031,0.031574413,0.025884826,0.0031131573,0.007317949,0.009028115,0.028603215,0.023583367,0.014589367,0.02390261,0.0300483,0.02515792,0.016137753,0.008115852,0.015047959,0.018307537,0.003199653,0.014364777,0.015497416,0.0071529546,0.004861496,0.008179497,0.020701302,0.024882117,0.018272448,0.009433333,0.004625444,0.010284806,0.0147240525,0.005964725,0.0029267052,0.01205675,0.020203806,0.005326284,0.018840222,0.02645207,0.013566132,0.0096449405,0.010919185,0.010436816,0.018863317,0.022448009,0.0095118135,0.011118547,0.01619527,0.021026919,0.00847227,0.0030586666,0.0048701046,0.0022301662,0.007971067,0.00752329,0.007833878,0.00952486,0.0062013916,0.0021106694,0.013748659,0.009693144,0.0032607382,0.009894142,0.022094544,0.013043017,0.002363228,0.018805372,0.024644552,0.009390003,0.00425377,0.012564335,0.01697775,0.0050449716,0.014592401,0.007790572,0.011460292,0.0097279,0.004658809,0.009286779,0.0016067456,0.008292211,0.0055039176,0.0041154064,0.011156019,0.010140231,0.004251483,0.010427905,0.008879649,0.015300421,0.008473873,0.008049765,0.0064851902,0.0033499142,0.0058235493,0.010279236,0.009899785,0.008402938,0.0029810814,0.008681392,0.010025342,0.0043317927,0.0066956533,0.008692492,0.00646405,0.008003191,0.0016851494,0.005785101,0.0012814419,0.0070104967,0.013174808,0.009840552,0.0068712765,0.007933795,0.005513908,0.003779063,0.0056121727,0.0111468,0.012989144,0.009687181,7.1530783E-4,0.005505716,0.0033205226,0.01356432,0.016780093,0.010026813,0.0020294844,0.0049596815,0.010149475,0.0067843585,0.008086776,0.009915573,0.0037155303,0.00227689,0.003575162,0.006697308,0.0065614753,0.0057016863,0.0045587504,0.0084232185,0.0035666788,0.004259809,0.0088980775,0.0048476616,0.0041230656,0.0065220622,0.0023438926,0.003518369,0.0016878322,0.0018759546,0.004218058,0.0057148007,0.005600204,0.010328263,0.012906555,0.01042232,0.006877961,0.0016593592,0.002057764,0.0022731686,0.0019914266,0.00618882,0.010284198,0.004821436,0.0034198635,0.006223513,0.00664425,0.0032180757,0.0044919117,0.0041456516,0.0045345547,0.006028389,0.006798929,0.0055706655,0.0057396404,0.0050288504,0.0028966928,0.0062403637,0.008132599,0.0038939416,0.004725222,0.0075646252,0.0023205564,0.0016084632,0.0050302558,0.0085444255,0.010887872,0.006818179,0.0018125853,0.0039651035,0.010131948,0.007439696,0.003088881,5.981752E-4,0.0018976743,0.003984414,0.00485524,0.0012594333,0.005364326,0.005980144,0.007106564,0.0072435895,0.0061934767,0.0065842546,0.008786423,0.007106698,0.004012786,0.0029377602,0.0029268109,0.004398591,0.0067110523,0.007227187,0.0023588797,0.005026123,0.007251073,0.0046711313,9.774575E-4,0.0027465832,9.36173E-4,0.0012653497,0.0052856416,0.0054335254,5.5164605E-4,0.003381905,0.0049421573,0.00533149,0.0028125646,0.004105692,0.006934566,0.002498107,0.0031799267,0.0017651652,0.0028480769,0.0031529935,0.0057911067,0.0059886626,0.0046894904,0.0021395434,0.0033711481,0.0021747898,0.0019182083,0.0021658377,0.0030446795,0.005747168,0.0054528452,0.0024157101,0.0028815728,0.0056672017,0.0057655913,0.0033464816,0.0011731561,0.0024972418,0.0025306325,0.0024578867,0.0028401888,0.002196824,0.0044772993,0.0026834474,0.0038141892,0.0045423144,0.0012871616,0.0031641126,0.0025240267,0.006060358,0.0075021824,0.0056309607,0.0042327633,0.005375192,0.00572979,0.0040964773,0.0026098238,0.0033974391,0.004272117,0.002451972,0.0012131004,0.0016027647,6.301432E-4,0.0015630062,0.0030423629,0.0018709457,0.0033836341,0.005712538,0.0052573388,0.0033047947,0.00455457,0.005029465,0.0031549137,0.0037528668,0.0025200164,0.0017800861,0.0027765897,0.0068543027,0.0065753963,0.003408278,0.0029741293,0.001040564,0.0032109981,0.0055097016,0.002887242,0.0025595347,0.005181828,0.0051909494,0.0035792033,0.002884467,0.0021897107,0.0031160752,0.0052614906,0.004600577,0.0043852245,0.0032132287,0.003239011,0.00411736,0.0029694932,0.0042494736,0.006725002,0.003812075,6.6136074E-4,0.0037300843,0.003221172,0.0020558517,0.0043309554,0.0047814315,0.0028063883,0.0020826806,0.0053542485,0.004571138,0.0016785255,0.0014777702,0.002852065,0.0043517826,0.0057803667,0.0055889934,0.002598573,0.0034207758,0.0027464326,8.291997E-4,1.0911779E-4,8.479513E-4,0.005660096,0.0075024944,0.0033752199,0.0041425237,0.0033401444,0.002319638,open
,0.008762567,0.028533101,0.043655086,0.043688286,0.028515553,0.009585021,0.019764619,0.027614271,0.026397392,0.032086905,0.046313334,0.05321339,0.046896458,0.031771787,0.026044803,0.042565923,0.051006168,0.04028329,0.016270747,0.009693677,0.02324075,0.019588385,0.0014532376,0.026869135,0.04770651,0.05317132,0.043784413,0.036694717,0.048328433,0.058360703,0.051834907,0.03063503,0.009774487,0.011896179,0.013011384,0.05144776,0.11544439,0.18310337,0.23262207,0.24747184,0.22194293,0.1631973,0.08861172,0.026054585,0.043756064,0.062833816,0.05573847,0.032283626,0.018501272,0.0336784,0.042560346,0.038295567,0.024949305,0.010004819,0.0073060365,0.011710955,0.010721382,0.006325147,0.0024619743,0.0021623229,0.0060638553,0.012230269,0.017086556,0.017354965,0.011803469,0.005673177,0.015210929,0.025444577,0.029665722,0.02644809,0.017560108,0.0070553543,0.0040592565,0.0067828465,0.004658239,0.0045427093,0.012220554,0.019235563,0.023845933,0.026603391,0.02840787,0.02875957,0.026331864,0.020761564,0.012897613,0.005138666,0.0052870796,0.009234949,0.010404612,0.008586242,0.0050468557,0.0062484853,0.012348141,0.017422758,0.019110387,0.01646009,0.010017023,0.0017768122,0.0063468767,0.012224618,0.015334059,0.01581095,0.014259665,0.011591549,0.009936262,0.0118138725,0.015431445,0.017523317,0.016539734,0.012719846,0.0088595245,0.010801926,0.017135715,0.023734603,0.029321508,0.033178102,0.03468904,0.033649985,0.03041102,0.02597327,0.021511782,0.017877443,0.015328249,0.013470666,0.0115915,0.009071793,0.005821867,0.0023839592,0.0016689975,0.0034283644,0.003990649,0.003324964,0.001994301,0.0013229931,0.002805114,0.0047742147,0.0064588278,0.007190398,0.0065997643,0.004661269,0.0018486693,0.0010799675,0.0034137801,0.004771619,0.005166666,0.0049883076,0.004652607,0.0043696836,0.004195584,0.004134046,0.0044826292,0.005711999,0.007884804,0.010385619,0.01243909,0.013537097,0.013544392,0.012766008,0.011706268,0.010826763,0.010214597,0.009684637,0.008959531,0.0078595625,0.006466141,0.005220203,0.0046638343,0.0047979457,0.004974118,0.004837567,0.004528059,0.0044008275,0.0045064692,0.004563161,0.0043245293,0.003671757,0.0028822944,0.0028126691,0.0040368247,0.005686518,0.0069838325,0.007545146,0.0072426475,0.0062429784,0.005096527,0.0047788084,0.0057357736,0.0071273814,0.008091927,0.00825041,0.007701669,0.0068687545,0.006603244,0.007300119,0.008481653,0.009377056,0.009542605,0.008854668,0.007441167,0.0056943726,0.004155512,0.0034879611,0.003740102,0.0042335284,0.0044706706,0.004332489,0.003923846,0.0034787876,0.003131063,0.0029125994,0.0026640329,0.0023612746,0.0020441408,0.0017330645,0.0014847383,0.0015248576,0.0018410211,0.0020594415,0.0019332032,0.0015506115,0.0014915024,0.0020580576,0.002625509,0.0027797092,0.002453951,0.0018459994,0.0013887637,0.0016288261,0.0022294098,0.0027252247,0.0029760036,0.003142142,0.0036831798,0.004734159,0.005931836,0.0067802034,0.0070029013,0.006566061,0.0056092725,0.0043681874,0.0030951423,0.002111396,0.0016140377,0.0015371473,0.0017296522,0.0023304361,0.003251372,0.004061998,0.004397757,0.0041231853,0.0033545825,0.0024488957,0.002053606,0.0025106953,0.0032207065,0.0036649979,0.0036385343,0.0030716963,0.002116543,0.0014103903,0.0017885386,0.0025692908,0.003148822,0.0034232712,0.0034198451,0.003157273,0.0027273463,0.0024310786,0.0024986162,0.0027496228,0.0027887702,0.00244405,0.0017754557,9.5765636E-4,8.6931506E-4,0.0018547279,0.002926593,0.0037415682,0.004061296,0.0037785997,0.0030326808,0.0020692688,0.001144586,5.359196E-4,2.3887478E-4,3.4302462E-5,1.7832221E-4,4.142603E-4,6.487482E-4,8.403791E-4,8.817148E-4,6.715178E-4,5.169975E-4,0.001029271,0.00167728,0.0020713748,0.002076447,0.0017010624,0.0010788168,5.207934E-4,7.6891226E-4,0.0013288284,0.0017721448,0.0019072363,0.0016855394,0.0011448766,6.2238623E-4,9.347244E-4,0.0015180086,0.0018722416,0.0019230386,0.0016706744,0.0011450174,4.4106087E-4,5.093117E-4,0.0012775592,0.0018849866,0.00221416,0.0023202354,0.002271189,0.0021324286,0.0018357568,0.0013390064,6.169822E-4,2.5322151E-4,0.001115104,0.0019118929,0.0025548057,0.0029424345,0.0029765177,0.0026731666,0.0020901323,0.0013377789,5.5482786E-4,2.1204069E-4,7.470538E-4,0.0011171704,0.0012513956,0.0011330935,8.396114E-4,4.8656526E-4,4.0084845E-4,6.836482E-4,0.0010167377,0.0012629533,0.0013549264,0.001189372,8.192646E-4,5.638232E-4,9.3188183E-4,0.0014437434,0.0018220621,0.0019609716,0.0018697244,0.0015464654,0.0010245257,3.955093E-4,2.1773473E-4,6.430306E-4,8.6391927E-4,9.455343E-4,0.0010121384,0.0011235788,0.0011781026,0.0011208847,0.0010361328,0.0010393703,0.0010763354,0.0011266688,0.0011918312,0.0012708191,0.0012596119,0.001042924,6.146589E-4,1.1659092E-4,4.2299283E-4,7.869242E-4,9.997698E-4,0.001085102,0.0010325792,8.1896194E-4,4.089726E-4,2.1254344E-4,7.6075905E-4,0.0012411664,0.0015208022,0.0016261461,0.0016053161,0.0014053747,0.0010316512,5.428934E-4,4.0656506E-4,8.149058E-4,0.0011040915,0.0011693222,9.999204E-4,6.994193E-4,3.7245758E-4,4.489748E-4,9.026541E-4,0.0013257012,0.0015288807,0.0014250032,0.0010552222,6.3552154E-4,7.02549E-4,0.0011258161,0.0014618362,0.00159369,0.0014954713,0.001152707,6.090818E-4,1.1034447E-4,5.88602E-4,8.991983E-4,8.9293346E-4,5.81151E-4,8.9100395E-5,5.083676E-4,0.0010454896,0.0014781106,0.0017683816,0.0018807766,0.0018003848,0.0015909182,0.0013570508,0.0011828226,9.87365E-4,6.6113425E-4,2.404019E-4,4.713688E-4,9.5379987E-4,0.0013147012,0.0015414848,0.0016332223,0.0016398416,0.0015486064,0.001407002,0.0012723206,0.0011294138,9.110803E-4,6.25278E-4,5.4738094E-4,8.168317E-4,0.0010944753,0.0012077276,0.0011671659,0.001023094,8.778526E-4,7.7376724E-4,7.74442E-4,8.9763076E-4,0.0010259026,0.0010480344,9.235604E-4,6.2854233E-4,2.31309E-4,4.345195E-4,0.0010489263,0.0016520002,0.0020861453,0.002247682,0.0020594562,0.0015299938,7.6916825E-4,2.3702513E-4,9.918815E-4,0.0016300426,0.0019450412,0.0018752282,0.0014175908,6.887693E-4,3.5366436E-4,0.0010575512,0.001569474,0.0017321456,0.0015199428,9.928669E-4,2.5665542E-4,5.7836005E-4,0.0013229429,0.0018453897,0.0020306131,0.0018553152,0.0014064641,9.3560136E-4,9.17594E-4,0.0013229817,0.001708854,0.0018990975,0.001830601,0.0014961971,9.828472E-4,5.9222407E-4,8.1914774E-4,0.0012075484,0.0014186039,0.0014134209,0.0012363197,9.482585E-4,6.356784E-4,5.221012E-4,7.208332E-4,9.445221E-4,0.0010552607,0.0010906254,0.0011422958,0.0012073336,0.0011904109,0.0010250129,7.3110615E-4,3.7549806E-4,open
,0.011389603,0.008307727,0.007754682,0.017745301,0.027199171,0.028074207,0.02495689,0.023440575,0.02727601,0.031262793,0.02777411,0.015819311,0.006473128,0.022228861,0.034005158,0.03540149,0.029864307,0.026385771,0.030953161,0.03496813,0.03338365,0.026977684,0.02272597,0.02286883,0.019619148,0.008610549,0.019763747,0.046317283,0.070855774,0.084939755,0.08344955,0.06862359,0.05509618,0.06513659,0.08959581,0.10847788,0.11265169,0.099437945,0.072135724,0.039681446,0.024473768,0.04437578,0.064275414,0.073567376,0.07260406,0.064785615,0.052313667,0.03798308,0.025960509,0.0180345,0.014931162,0.013647301,0.010463256,0.005817042,0.0018175251,0.004615758,0.008176709,0.01097066,0.013619402,0.0151476795,0.014758872,0.012213483,0.007740729,0.003283884,0.003897434,0.005605406,0.0051011587,0.002600133,0.0040668906,0.008482149,0.011874918,0.0129550705,0.011554727,0.009402678,0.008971411,0.011184188,0.013781961,0.015087154,0.0152647095,0.014918533,0.0145477215,0.013922935,0.012254384,0.009545981,0.006274676,0.003987948,0.0046155727,0.0056543928,0.0055839214,0.0044577313,0.003062468,0.0029074,0.0037254423,0.004223491,0.004226804,0.00426803,0.0049491646,0.006025407,0.006964601,0.007462466,0.0075084437,0.0075775553,0.007913272,0.008586332,0.009518385,0.01015431,0.010770596,0.011511665,0.012352686,0.013171191,0.013828019,0.014098962,0.013990699,0.013668227,0.013355959,0.013117188,0.013057219,0.012929687,0.012743807,0.0124585405,0.011997762,0.011381267,0.010610757,0.009687972,0.008791616,0.008002914,0.0073343813,0.006740424,0.0061137406,0.005445743,0.0048097423,0.0042976257,0.0039900765,0.003780115,0.0035154384,0.0031741941,0.0027638471,0.0023909789,0.0021060624,0.0018133296,0.00146949,0.0011331943,0.0011558691,0.0015735526,0.0021399634,0.0027561411,0.0033915704,0.004021224,0.0046393992,0.005188823,0.005661339,0.0060933544,0.006429775,0.006680399,0.0068146866,0.0068220985,0.006771654,0.006610268,0.006387413,0.0060672783,0.0056612566,0.005231741,0.00479057,0.0043686903,0.003982564,0.0036249654,0.0033259063,0.0031411687,0.003065808,0.0030964538,0.0031680653,0.0032850807,0.0034025616,0.0034846712,0.0035617014,0.0035983133,0.003583748,0.0035621948,0.003485817,0.0033572852,0.0031734407,0.0029803342,0.002789537,0.0026276167,0.002484831,0.0023475764,0.00224255,0.002140991,0.0020907477,0.0020819698,0.002133868,0.0021779751,0.002260215,0.0023459522,0.0024512452,0.0025588598,0.0026692068,0.002756793,0.002833303,0.0028843156,0.0029432105,0.0029569482,0.0029598796,0.0029429437,0.0028730563,0.0027784554,0.0026428504,0.0024877384,0.002306526,0.0021127898,0.0018941979,0.0016734392,0.001462111,0.0012508071,0.0010819405,9.559398E-4,8.860599E-4,8.5724064E-4,8.732706E-4,9.05477E-4,9.393016E-4,9.620429E-4,9.6334337E-4,9.6515403E-4,9.5803966E-4,9.7047916E-4,0.0010069964,0.0010852691,0.0012269911,0.0014069197,0.0016164866,0.0018623613,0.0021268928,0.0023934862,0.0026419165,0.0028641494,0.0030544102,0.0032337094,0.0033790004,0.0034652455,0.0034983656,0.0034915577,0.0034294778,0.0033344293,0.0032042058,0.0030375589,0.0028345017,0.0025892,0.00234292,0.0020988781,0.001861422,0.0016517023,0.0014550217,0.0013064672,0.0012056262,0.0011603788,0.0011459959,0.0011316091,0.0011166441,0.0010911791,0.0010553586,0.0010208231,9.4790274E-4,8.155284E-4,6.672048E-4,5.0543656E-4,3.8016532E-4,2.7424016E-4,2.2203298E-4,3.2671995E-4,5.0553214E-4,7.0863444E-4,8.7968004E-4,9.979614E-4,0.0011036288,0.0011800202,0.0012546993,0.0013115782,0.0013308136,0.001308228,0.0012584296,0.0011460374,0.001031654,8.871441E-4,7.738254E-4,7.104468E-4,6.6566834E-4,6.447306E-4,6.755553E-4,7.6735433E-4,9.2558336E-4,0.0010770168,0.001200385,0.0012945465,0.0013764467,0.0014563267,0.0015184188,0.0015505189,0.001530645,0.0014738899,0.0014284163,0.0013512062,0.0012466358,0.0011307019,9.883541E-4,8.270855E-4,6.562228E-4,4.9825123E-4,3.5318462E-4,2.92058E-4,3.2238683E-4,4.4903357E-4,6.097553E-4,7.753998E-4,9.3676196E-4,0.0010748202,0.0012160433,0.0013117202,0.00140896,0.001481925,0.0015384324,0.0015605241,0.0015610706,0.001550718,0.0015151481,0.0014649455,0.001402283,0.0013223529,0.0012261863,0.0011268142,0.001005642,9.0031186E-4,7.638165E-4,6.5158313E-4,5.676841E-4,4.863748E-4,4.2090108E-4,3.742384E-4,3.6049355E-4,3.8388852E-4,4.1536137E-4,4.5611794E-4,4.897719E-4,5.119032E-4,5.5233756E-4,5.779246E-4,6.103951E-4,6.4169464E-4,6.816807E-4,7.240325E-4,7.593121E-4,7.8655063E-4,8.150611E-4,8.430328E-4,8.7727193E-4,8.808968E-4,8.884513E-4,8.8343956E-4,8.6865545E-4,8.533141E-4,8.131121E-4,7.462693E-4,6.8862364E-4,6.109831E-4,5.530169E-4,4.948433E-4,4.6752414E-4,4.71297E-4,5.1321747E-4,5.846699E-4,6.8642554E-4,7.8273617E-4,8.9044456E-4,9.881938E-4,0.001084876,0.0011675551,0.0012453392,0.001307834,0.0013424802,0.0013870954,0.001387981,0.0013945507,0.0013762455,0.0013408879,0.0013022805,0.0012523088,0.0011864298,0.0011048189,0.001036046,9.716716E-4,8.9897367E-4,8.4693974E-4,8.062944E-4,7.815479E-4,7.728859E-4,7.827222E-4,7.978176E-4,8.258282E-4,8.493362E-4,8.849776E-4,9.249611E-4,9.3561225E-4,9.4962574E-4,9.46537E-4,9.214208E-4,8.8812807E-4,8.5709983E-4,8.072248E-4,7.421236E-4,6.6874764E-4,5.9924566E-4,5.0021685E-4,4.271775E-4,3.6719974E-4,3.275704E-4,3.2954762E-4,3.5524103E-4,3.9279315E-4,4.4105147E-4,5.0139223E-4,5.397024E-4,5.678694E-4,5.9335807E-4,5.86919E-4,5.777481E-4,5.3899025E-4,4.9961504E-4,4.4706184E-4,3.7353698E-4,3.0469883E-4,2.3550559E-4,2.0194758E-4,2.0803433E-4,2.6216506E-4,3.4773754E-4,4.3576068E-4,5.271491E-4,5.882253E-4,6.364435E-4,6.8775774E-4,7.201276E-4,7.3610124E-4,7.200851E-4,7.002681E-4,6.5536523E-4,5.949065E-4,5.2667473E-4,4.5029895E-4,3.7840754E-4,3.1365154E-4,3.0124624E-4,3.3736366E-4,4.2208383E-4,5.1996834E-4,6.217687E-4,7.264529E-4,8.232791E-4,9.1241265E-4,9.895066E-4,0.0010510926,0.0010987886,0.0011286436,0.0011460353,0.0011515637,0.0011526967,0.0011371782,0.0011195887,0.0010999121,0.0010853721,0.0010727232,0.00106961,0.0010684457,0.0010755674,0.0010891518,0.0011071942,0.0011197462,0.0011278208,0.0011295631,0.001118426,0.0011019622,0.0010662146,0.0010181825,9.606824E-4,8.892332E-4,8.054376E-4,7.1507716E-4,6.18598E-4,5.2149344E-4,4.2856197E-4,3.51456E-4,3.0231892E-4,2.943633E-4,3.2764088E-4,3.8506428E-4,4.5142148E-4,5.152081E-4,5.732708E-4,6.209608E-4,6.5836933E-4,6.808896E-4,6.907248E-4,6.8762864E-4,6.7175284E-4,6.432958E-4,6.0447544E-4,5.5384944E-4,4.959845E-4,4.2981456E-4,3.5921525E-4,2.837021E-4,2.1010997E-4,1.4617918E-4,open
