,0.0037766653,0.0037887786,0.004951444,0.010494948,0.0060697338,0.0051171714,0.005171019,0.0014225277,0.006275642,0.007998631,0.011977,0.004879481,0.01143138,0.014527505,0.015455781,0.018281506,0.01596462,0.014531839,0.020075532,0.016822957,0.014980778,0.016686782,0.010390493,0.010004859,0.007977757,0.0052854093,0.0034690236,0.0032081048,0.0071029235,0.0038123336,0.0037627367,0.0011263076,0.0044782427,0.011092485,0.015133762,0.021774678,0.033672437,0.048202787,0.06626302,0.09504867,0.12322438,0.14369112,0.13515091,0.10735326,0.06760143,0.055793844,0.033509582,0.022875102,0.025069391,0.02206266,0.018016052,0.009987015,0.0077581243,0.004110048,0.007940582,0.014528763,0.018893123,0.025883866,0.040958125,0.04795699,0.05412214,0.06590864,0.066030756,0.06520679,0.052606754,0.044564717,0.03600678,0.026348488,0.020545183,0.021552518,0.023045363,0.02307728,0.024454452,0.024027782,0.024169313,0.025344355,0.023003375,0.023058176,0.020973869,0.021593211,0.020282662,0.01624377,0.0129083535,0.009028145,0.008436929,0.009706875,0.011832406,0.013415034,0.0147662,0.016065324,0.016024275,0.01699191,0.016537566,0.014583639,0.013726795,0.012974314,0.012245152,0.009435816,0.00866752,0.008701812,0.0077948244,0.0073538166,0.0056347726,0.0038432016,0.0050332686,0.008275011,0.008875033,0.006296829,0.0054818243,0.008898449,0.011593222,0.013774799,0.013221729,0.011529958,0.009955099,0.008267825,0.005865309,0.0053449874,0.004889823,0.0047788275,0.004885952,0.0056820824,0.0077500097,0.008764079,0.009941312,0.01186112,0.012677053,0.012351804,0.01212013,0.01112469,0.009855177,0.0081232935,0.007492826,0.009072601,0.010634299,0.011387608,0.012075226,0.011832719,0.01084437,0.009142631,0.007794637,0.0071353693,0.006964246,0.007478935,0.008418749,0.009744256,0.010419139,0.010669208,0.01061538,0.010631114,0.009913698,0.008926959,0.007967699,0.0070303516,0.005594269,0.004266112,0.0035975375,0.002910731,0.0022232651,0.0025261687,0.0035612676,0.005020091,0.006236709,0.0071460563,0.007987755,0.008949251,0.009882913,0.010424481,0.010867188,0.011288053,0.011491043,0.011202895,0.0110630905,0.010884351,0.010116176,0.009341656,0.008923743,0.008548332,0.008240914,0.008263702,0.008326896,0.008092679,0.0076862914,0.007627487,0.0074576964,0.0069632176,0.006514657,0.0062007415,0.0055761095,0.0048212605,0.0042855106,0.0038100604,0.0031478065,0.0026960864,0.0025030554,0.0022255175,0.0020148149,0.0021218027,0.0022481647,0.0022381216,0.0024203097,0.0027993766,0.0030420911,0.0031524329,0.0034498887,0.003705322,0.0037394983,0.0036730482,0.00378685,0.0037989044,0.003683609,0.0036041925,0.0036954833,0.0037161652,0.0036067537,0.003523086,0.0035242992,0.0033235513,0.0030041016,0.002780866,0.00259744,0.0022807925,0.0019254871,0.0017339254,0.001649433,0.0014421121,0.0012021192,0.0010951423,0.001050618,9.3716354E-4,8.803832E-4,9.826365E-4,0.0012503637,0.0014964007,0.001624185,0.0018098989,0.002114998,0.0022952796,0.0023531225,0.002418473,0.0025634237,0.0025477177,0.0024558376,0.00241507,0.0024325568,0.0022969272,0.002140078,0.0020902723,0.0021930586,0.0022382396,0.0023033856,0.0024752303,0.0027303013,0.0028048663,0.002840928,0.002936361,0.002992352,0.0028564865,0.0028359133,0.0028956002,0.0028408184,0.0027077107,0.002624768,0.0026018345,0.0024242303,0.0022246798,0.002159392,0.002003915,0.001848307,0.0019092936,0.0020924269,0.002243227,0.002582888,0.0029680151,0.0031945861,0.0034652648,0.0038024518,0.004037689,0.0042176344,0.004550706,0.004863192,0.0049797515,0.004977088,0.0050212136,0.004860427,0.004455417,0.004162907,0.0037787529,0.0032687655,0.0027321405,0.0022961034,0.0019479232,0.0015590152,0.001429698,0.0013841655,0.0013309286,0.0014266797,0.0016260555,0.001701591,0.0018297567,0.0020277994,0.0021249475,0.0020960106,0.0021634742,0.0022133593,0.0020393885,0.0018610836,0.001787187,0.0016547784,0.0014626419,0.0013730987,0.0013827161,0.0014034207,0.0013373793,0.0013581152,0.0014430743,0.0014161684,0.0013411702,0.0013600851,0.0014179412,0.0013407045,0.0012927918,0.0013577288,0.001375078,0.0013315352,0.0013972926,0.0015041437,0.0015059357,0.0015591901,0.001692449,0.001742553,0.0017137568,0.0017963897,0.0018520643,0.0018088658,0.0017592063,0.0018354967,0.0017984607,0.0017020557,0.0016947631,0.0017095869,0.0016035279,0.0015536264,0.0015780976,0.0015323128,0.0014203159,0.0014280218,0.0014417929,0.0013330566,0.0012666155,0.0012773247,0.0012343016,0.0011295764,0.0010574093,0.0010484188,9.884273E-4,8.6266105E-4,8.01065E-4,8.2706375E-4,8.310166E-4,8.031435E-4,8.4803335E-4,9.189215E-4,9.5958315E-4,9.4396214E-4,9.2214294E-4,9.861407E-4,9.2542404E-4,8.039972E-4,7.242843E-4,6.812105E-4,5.9962535E-4,4.243959E-4,3.4084148E-4,3.7354694E-4,4.953886E-4,6.4303324E-4,7.8776665E-4,0.0010158595,0.0012667304,0.0014437439,0.0015541611,0.0017457884,0.0018815218,0.0018948313,0.0019218771,0.0019746455,0.001969751,0.0018449466,0.001799785,0.0017597327,0.0016444618,0.0014913486,0.0014460696,0.0013764566,0.0012246667,0.001197226,0.0012214227,0.0011731611,0.0011692574,0.0012571967,0.0012776436,0.0012583868,0.0013101364,0.0013569207,0.0013112286,0.0012713933,0.0012892134,0.0012679215,0.001175667,0.0011117192,0.0010931859,0.0010005565,8.8319316E-4,8.388439E-4,8.200671E-4,7.3129416E-4,6.343224E-4,6.4830016E-4,6.5589463E-4,6.00804E-4,5.5903895E-4,5.883057E-4,5.7354255E-4,4.915073E-4,4.9309566E-4,5.161581E-4,4.556727E-4,4.1886643E-4,4.6613315E-4,4.5457238E-4,4.040396E-4,4.4814564E-4,4.9444736E-4,4.4956926E-4,4.7560767E-4,5.5210537E-4,5.5847364E-4,5.6890026E-4,6.832817E-4,7.4801897E-4,7.58536E-4,8.540438E-4,9.5928257E-4,9.862226E-4,0.0010254161,0.0011493755,0.0011744237,0.0011505799,0.0012080189,0.001262226,0.0012203545,0.0011863945,0.0012103593,0.0011745492,0.0010686873,0.0010315793,0.0010064492,9.045147E-4,8.038988E-4,8.0793677E-4,7.671931E-4,6.8622624E-4,7.329863E-4,7.8080856E-4,7.7366096E-4,8.3869335E-4,9.439251E-4,9.7213534E-4,9.88328E-4,0.0010821896,0.0011320226,0.001093293,0.0011008173,0.0011415329,0.0010978847,0.001015813,0.0010018299,9.75952E-4,8.6544297E-4,7.6661643E-4,7.39172E-4,6.722306E-4,5.410574E-4,4.5918062E-4,4.3958676E-4,3.7622184E-4,2.6961873E-4,2.2781162E-4,2.393193E-4,2.0308357E-4,1.2277429E-4,1.0847497E-4,1.264861E-4,7.512519E-5,3.6350095E-5,1.06658656E-4,1.0205291E-4,1.3583938E-4,2.4218198E-4,2.8735437E-4,2.9138938E-4,3.76751E-4,4.667993E-4,4.754851E-4,4.920302E-4,5.8239914E-4,6.2623934E-4,5.996578E-4,6.311735E-4,6.972981E-4,6.8021205E-4,pourback
,0.026996661,0.032925133,0.01193777,0.02716286,0.02494158,0.033454504,0.019807016,0.026799351,0.017270386,0.020522438,0.008656817,0.0026693118,0.008849079,0.013076116,0.00836205,0.015716262,0.016904399,0.014791042,0.010910552,0.014848188,0.01896136,0.017568525,0.015798656,0.011192842,0.006871023,0.010923896,0.009695628,0.011866231,0.010919558,0.009077253,0.014480403,0.019438636,0.021526916,0.048087288,0.029367296,0.046522066,0.0861899,0.04991902,0.114998,0.031425837,0.27841043,0.12167904,0.18118535,0.2719671,0.085911095,0.07911886,0.009833022,0.09780629,0.037824627,0.071011595,0.011319081,0.0112396525,0.03205261,0.03354884,0.030896354,0.020296084,0.04647716,0.00914182,0.06553133,0.03296847,0.085640326,0.06548666,0.04558214,0.06930933,0.06150868,0.028600104,0.07498028,0.09152994,0.01663696,0.060431514,0.06394202,0.0725516,0.010514472,0.06218338,0.048801873,0.017184062,0.03485224,0.026720792,0.022240866,0.011714922,0.029673498,0.016176762,0.0023897907,0.013582527,0.012389024,0.021763733,0.01189025,0.022232633,0.018471826,0.015096476,0.015956515,0.019522749,0.004711447,0.009297456,0.011805346,0.012365007,0.004033934,0.015662974,0.013695412,0.005376931,0.015202332,7.719034E-4,0.014924743,0.027684717,0.010800436,0.047992047,0.04017525,0.041099243,0.02861461,0.0347998,0.05246863,0.0022281015,0.042021286,0.0033254828,0.04062979,0.00262403,0.029552408,0.006233398,0.008711237,0.006212132,0.003952065,0.009627631,0.00903401,0.01679816,0.01265363,0.014211165,0.01857459,0.01349897,0.020596089,0.010698093,0.02190132,0.01487667,0.013550114,0.019601917,0.015424702,0.014279176,0.01693622,0.011045927,0.016510356,0.008971481,0.01635576,0.004338483,0.012080259,0.010925895,0.0053615216,0.008061296,0.002607222,0.010509993,0.0043908455,0.010144579,0.00995331,0.00646523,0.013590259,0.009515343,0.015402263,0.008001842,0.015481742,0.009683522,0.012250998,0.008044169,0.0086728595,0.007048035,0.010009776,0.00846714,0.010492752,0.009725052,0.009144664,0.009460746,0.010034672,0.012076138,0.009781562,0.015883151,0.010622298,0.015734833,0.013555079,0.015690157,0.011458125,0.011444295,0.0115519855,0.0055019665,0.0077219014,0.0063723708,0.006124884,0.008012651,0.011037452,0.007924516,0.015019556,0.0063379,0.013748574,0.008872207,0.0115915015,0.011104109,0.0062161502,0.013097916,0.006084697,0.011141162,0.007893765,0.008076111,0.009700953,0.0061298916,0.008759051,0.0044328985,0.0069713267,0.00610065,0.0048358673,0.004956569,0.005021324,0.004948329,0.0071558226,0.004833822,0.008796888,0.008938097,0.008749119,0.011515397,0.0067003816,0.012797725,0.0067005656,0.014437949,0.0070031458,0.014299451,0.009216616,0.01382032,0.011666322,0.011605557,0.011438532,0.008202044,0.0115566,0.006175811,0.010669308,0.004656342,0.008845672,0.0046862243,0.00828475,0.0045727952,0.005767323,0.0037937972,0.0026678396,0.0033585133,0.0021077401,0.0029400375,0.0019514476,0.002804039,0.0020554562,0.003288114,0.002888591,9.196307E-4,0.0024704647,0.0025274677,0.0023878086,0.0028772193,0.002381554,0.0046662823,0.004410334,0.0033706494,0.004999027,0.005284439,0.004939617,0.0046421,0.0041286256,0.004942585,0.0035746917,0.0040612645,0.0033509838,0.0016525175,0.003142655,0.0019243933,0.0028205374,0.0022268046,0.0033027616,7.7953713E-4,0.0041397884,0.0021572048,0.003923984,0.0024163679,0.0036738177,0.0031506775,0.0031925207,0.003936534,0.0021733427,0.0022456928,0.0036065,0.0032018821,0.0029769202,0.0034228622,0.0046617035,0.0054551335,0.003365136,0.005726257,0.004927024,0.005006565,0.005503394,0.0046029817,0.005167689,0.0036049,0.006057881,0.0034164004,0.004182933,0.0034533176,0.0029997558,0.0032812364,0.0020573896,0.0025053674,0.0012154332,0.0021970326,0.0023556738,0.0013642099,0.0018748372,0.0022669183,0.0027147853,0.0025934079,0.0020281144,0.002913767,0.00243477,0.0024147693,0.0022635136,9.618241E-4,0.0017768976,0.0013632295,0.0011117446,0.0017532409,0.0013661572,0.0028674838,0.0026624978,0.0022345672,0.003799451,0.0030470456,0.0044303345,0.0025789582,0.003954188,0.0026328652,0.003760109,0.0032165803,0.0038636024,0.0034269467,0.004257496,0.0049148565,0.0050997334,0.0062008267,0.004551303,0.005755571,0.0041473694,0.0055294037,0.0033479016,0.004349779,0.002047257,0.0029032542,0.0019348413,0.0025092403,0.0014064047,0.0021611736,0.0010704668,0.0020236634,0.0021005764,0.0025782548,0.0028312767,0.0026858114,0.0026630815,0.002884104,0.0034347414,0.0032805828,0.0029793999,0.003299389,0.0025625643,0.0037972622,0.0028645557,0.0034769648,0.0022378627,0.0032382405,0.002906806,0.0029546027,0.002617178,0.0020115667,0.0024808152,0.0020930131,0.0028050267,0.0016330815,0.0023638941,0.0013308234,0.002548934,0.001724408,0.00255496,0.0010995364,0.0019525766,0.001570638,0.0018518278,0.001484904,0.001344188,0.0011474214,0.0012092046,0.0019109504,0.0015935374,0.0017519819,0.0017394611,0.0015905506,0.0024533083,0.0015751858,0.0019875902,0.0014500186,0.0014668505,0.0019872538,9.958487E-5,0.0013742184,0.0014992531,0.0011871002,0.0017983962,5.1536167E-4,0.0023479115,0.0011828654,0.0017511089,9.7250316E-4,0.0013485318,0.0015045817,0.0018000925,0.0017055324,0.0014575087,0.0018096203,0.0019080122,0.0021972712,0.0019875811,0.001700045,0.0016018108,0.0019566547,0.0019945963,0.0019337408,0.0013336572,0.0020078588,0.0013987591,0.0023765422,0.0011335029,0.0017780097,0.0014578017,0.001826774,0.0017230613,0.001114804,0.0015150917,9.629821E-4,0.0018883357,9.77786E-4,0.0014288321,9.425058E-4,0.0016784931,0.0014777731,0.0016603587,0.0011535054,0.0016517504,0.0018534939,0.0020138563,0.0018056617,0.0016399138,0.0023791685,0.0020598534,0.0029938393,0.0018107293,0.0028657794,0.002097658,0.0032084754,0.002282792,0.002405643,0.001879856,0.0015880323,0.0018020883,9.296893E-4,6.4114446E-4,4.759358E-4,2.4865975E-4,7.688E-4,0.0011935141,0.0016290066,0.0015430108,0.0014607453,0.0010868455,0.0015581427,0.0011927459,0.0016050217,8.7731314E-4,0.0013886922,9.2035584E-4,0.0019384038,0.0017960375,0.0022400275,0.0018203125,0.0016703331,0.002229328,0.0017981764,0.0021621117,0.0012211495,0.0014642463,0.0016022603,0.0014009903,0.001601029,6.207651E-4,0.0013443074,0.0010540015,0.0015365041,0.0010494916,0.001050144,0.0012254994,9.781035E-4,0.0020279384,0.0013295807,0.002182391,0.00104337,0.0024111883,0.0017277888,0.0025682698,0.0016869202,0.0017912621,0.0017261602,0.0016929551,0.0021822536,0.0016872418,0.001994052,pourback
,0.0050328122,0.008676412,0.0025591173,0.009341689,0.012208539,0.009164602,0.004052984,0.0071711843,0.008213057,0.0057560536,0.010574534,0.0057639778,0.010240565,0.011589694,0.005303352,0.010576285,0.004767721,0.0038577465,0.009805583,0.008268895,0.004822183,0.0025877284,8.911793E-4,0.0036549403,0.0042204624,0.004320762,0.013389759,0.008319705,0.017720243,0.012614357,0.0060688616,0.019188745,0.038608443,0.016205987,0.052070327,0.031456627,0.012068329,0.06673492,0.057836786,0.04194551,0.105639316,0.07039316,0.07774028,0.11579413,0.053830467,0.033430643,0.07067082,0.026126135,0.057023402,0.058931418,0.004145702,0.036352113,0.030080887,0.010612808,0.018458245,0.013894339,0.01265542,0.039951723,0.027113676,0.031180188,0.045527823,0.033318438,0.027146332,0.04982677,0.030471843,0.025069743,0.055447347,0.026430165,0.038288217,0.06336701,0.022112241,0.046960153,0.046869293,0.024483152,0.04426353,0.04391554,0.021186572,0.03988753,0.042169604,0.02567391,0.04208476,0.03089884,0.020686572,0.033944897,0.030969443,0.014344581,0.03287727,0.02363498,0.009022023,0.023211135,0.013423945,0.006931781,0.01237725,0.0027363496,0.017107751,0.010272883,0.0063813683,0.026249154,0.020070964,0.018892737,0.044872213,0.03723918,0.029076476,0.058817897,0.046248507,0.034670163,0.060650785,0.049648076,0.034390908,0.036772843,0.027610574,0.017387398,0.027254319,0.014415372,0.0047116303,0.014454058,0.008992819,0.010476194,0.008004196,0.001998779,0.008159778,0.007656206,0.008046178,0.010585114,0.009021574,0.0066883327,0.0106763495,0.010760578,0.01052288,0.012111774,0.00864152,0.009467308,0.012115403,0.010233773,0.0138382455,0.010365322,0.0073909685,0.007867393,0.008402074,0.0054546115,0.006949384,0.0040593543,0.0034167478,0.0053872834,0.004616607,0.0075651472,0.009328837,0.006182248,0.009454671,0.0097500365,0.009352668,0.011704542,0.010743934,0.008696639,0.010282255,0.009468495,0.007963874,0.0071037067,0.0060407906,0.0037648384,0.003874515,0.0016592249,5.9974275E-4,0.002087274,0.0026113305,0.0039294455,0.0052649756,0.0065299077,0.00612998,0.007421335,0.0072605945,0.0067864647,0.00756891,0.0068620737,0.0050356654,0.00701961,0.0059074988,0.00413257,0.004533396,0.0028760287,0.001107388,0.0025766592,0.0016359789,3.2019886E-4,0.0010083902,0.0021738922,0.002303601,0.0018890277,0.0030224635,0.002864636,0.003144376,0.0031619743,0.003460232,0.0030741647,0.003561044,0.0035663752,0.003869655,0.0035642146,0.0042870333,0.003936181,0.0042530517,0.004363726,0.004562211,0.0042697936,0.0049629067,0.004526047,0.0048321295,0.0048522074,0.0050787735,0.004972494,0.005467159,0.0053953496,0.005723641,0.0058940584,0.006321686,0.0063002035,0.006728183,0.0068509676,0.006973685,0.0071671493,0.0073116636,0.007241994,0.0072647664,0.007327673,0.006983912,0.0070129125,0.006628328,0.0064469995,0.0059362063,0.005859522,0.0050655836,0.0048098904,0.004125997,0.0037942461,0.0029643276,0.0027642327,0.0017289119,0.0015494188,9.59813E-4,7.472977E-4,0.0010599863,0.0011281504,0.0017311053,0.0020242962,0.00214442,0.0025916514,0.0026808793,0.0028032998,0.0028589312,0.0028025247,0.002745545,0.0025969753,0.0023110758,0.0023029014,0.001818406,0.0017962946,0.0016949169,0.001512036,0.0016165909,0.0016532809,0.0015214763,0.0015812028,0.0016092887,0.0015237266,0.0016008527,0.001635703,0.0014848276,0.0016732084,0.001555541,0.0017660288,0.0016808618,0.001958766,0.0019345499,0.0022571252,0.0022155927,0.0028278958,0.0026476793,0.0032260106,0.0035881489,0.0035146056,0.0040415428,0.004506875,0.003887473,0.0051698554,0.004673578,0.004899432,0.0050880555,0.005092323,0.0049644606,0.0053397096,0.0050653545,0.0050609563,0.004841536,0.004780212,0.0042544315,0.004311383,0.0037679875,0.0034557844,0.0029766306,0.0027330695,0.0022439586,0.0019203158,0.0015168715,0.0012585119,9.4562396E-4,9.048952E-4,7.0521585E-4,8.4032625E-4,7.148947E-4,9.1883144E-4,7.1830174E-4,0.0010295094,8.0010755E-4,9.049908E-4,7.7178964E-4,7.999655E-4,6.523694E-4,6.1070337E-4,5.781318E-4,4.383777E-4,4.7552644E-4,2.6516858E-4,3.9791703E-4,1.6025148E-4,2.5989662E-4,3.1466323E-5,1.3670353E-4,2.1792171E-4,1.3016356E-4,3.8818055E-4,4.5991346E-4,6.506638E-4,7.453317E-4,9.6456596E-4,0.0011278056,0.0011645263,0.0014040758,0.001420693,0.0016038297,0.001497004,0.0017017627,0.0014607307,0.0015939649,0.0013376308,0.0014228086,0.0010515292,0.0011645355,7.998684E-4,8.309446E-4,5.5959565E-4,6.572922E-4,5.1525707E-4,7.0555846E-4,6.9822767E-4,8.4569195E-4,9.1289874E-4,0.0010328733,9.814398E-4,0.0010957366,0.001008713,0.0010359106,8.7069074E-4,9.2842476E-4,6.879868E-4,7.251973E-4,5.170076E-4,5.2801723E-4,4.1872464E-4,4.61533E-4,5.211618E-4,5.4976315E-4,7.0301234E-4,6.9566985E-4,8.591633E-4,8.2762894E-4,9.104973E-4,8.9886534E-4,9.221047E-4,8.565447E-4,8.675841E-4,8.225978E-4,7.9441513E-4,7.573501E-4,8.5983623E-4,8.074721E-4,0.001024881,0.0010388,0.0012940594,0.0013509619,0.0016061891,0.0016703042,0.0019034934,0.0019460875,0.0021087062,0.0021315953,0.0021966666,0.0021995686,0.0021625487,0.002150081,0.0020365529,0.0019804332,0.0017636272,0.0017040173,0.0014124752,0.0013527712,0.0010063507,0.0010121216,6.1914703E-4,6.3670956E-4,3.0803296E-4,3.304617E-4,1.1352338E-4,1.3234407E-4,2.2836612E-4,8.001701E-5,2.8405586E-4,1.1984642E-4,2.9153365E-4,1.7777503E-4,2.0136821E-4,1.8413378E-4,1.1402672E-4,2.54328E-4,1.03796076E-4,3.908855E-4,2.5039268E-4,4.4579207E-4,3.7071086E-4,5.314943E-4,4.0097197E-4,5.7473115E-4,4.7536113E-4,5.870145E-4,5.229422E-4,6.768962E-4,5.7974766E-4,7.75028E-4,6.778187E-4,8.6563046E-4,7.9336826E-4,9.541246E-4,8.606392E-4,9.940538E-4,8.5465616E-4,9.5489563E-4,7.969689E-4,8.2917116E-4,6.3895213E-4,6.6597015E-4,4.4225645E-4,5.070539E-4,3.2341358E-4,5.564109E-4,4.8291215E-4,8.020734E-4,7.860779E-4,0.0011038258,0.0010751436,0.0013921788,0.0013181127,0.0015884242,0.0014733371,0.0017043632,0.0015417339,0.0017121894,0.0015086604,0.001620763,0.0014000215,0.0014589607,0.0012281901,0.0012490961,0.0010252395,0.0010101892,8.197185E-4,7.8594545E-4,6.329183E-4,6.0283067E-4,4.9095356E-4,4.787912E-4,4.0697047E-4,4.2843612E-4,3.8233545E-4,4.274037E-4,4.0697964E-4,4.4540857E-4,4.5420736E-4,4.6768968E-4,5.038052E-4,4.801653E-4,5.423849E-4,4.7840862E-4,5.597465E-4,4.6579292E-4,5.588025E-4,4.5226215E-4,5.566536E-4,4.600876E-4,5.793765E-4,5.1328994E-4,6.5307686E-4,6.13829E-4,7.760259E-4,7.448258E-4,9.2860544E-4,8.8438095E-4,0.0010845233,0.0010119454,0.0012220459,0.0011138917,0.0013237591,0.0011799246,0.0013768784,pourback
